fecha,consumo
2023-01-26 20:00,523
2023-01-26 20:05,521
2023-01-26 20:10,523
2023-01-26 20:15,525
2023-01-26 20:20,522
2023-01-26 20:25,524
2023-01-26 20:30,523
2023-01-26 20:35,525
2023-01-26 20:40,520
2023-01-26 20:45,519
2023-01-26 20:50,519
2023-01-26 20:55,518
2023-01-26 21:00,517
2023-01-26 21:05,513
2023-01-26 21:10,509
2023-01-26 21:15,506
2023-01-26 21:20,502
2023-01-26 21:25,496
2023-01-26 21:30,491
2023-01-26 21:35,482
2023-01-26 21:40,479
2023-01-26 21:45,469
2023-01-26 21:50,468
2023-01-26 21:55,457
2023-01-26 22:00,455
2023-01-26 22:05,449
2023-01-26 22:10,441
2023-01-26 22:15,439
2023-01-26 22:20,432
2023-01-26 22:25,425
2023-01-26 22:30,419
2023-01-26 22:35,413
2023-01-26 22:40,412
2023-01-26 22:45,407
2023-01-26 22:50,398
2023-01-26 22:55,392
2023-01-26 23:00,390
2023-01-26 23:05,386
2023-01-26 23:10,383
2023-01-26 23:15,375
2023-01-26 23:20,373
2023-01-26 23:25,364
2023-01-26 23:30,365
2023-01-26 23:35,357
2023-01-26 23:40,352
2023-01-26 23:45,350
2023-01-26 23:50,342
2023-01-26 23:55,340
2023-01-27 00:00,334
2023-01-27 00:05,330
2023-01-27 00:10,332
2023-01-27 00:15,328
2023-01-27 00:20,327
2023-01-27 00:25,321
2023-01-27 00:30,320
2023-01-27 00:35,317
2023-01-27 00:40,312
2023-01-27 00:45,311
2023-01-27 00:50,307
2023-01-27 00:55,309
2023-01-27 01:00,302
2023-01-27 01:05,300
2023-01-27 01:10,298
2023-01-27 01:15,295
2023-01-27 01:20,295
2023-01-27 01:25,292
2023-01-27 01:30,292
2023-01-27 01:35,289
2023-01-27 01:40,287
2023-01-27 01:45,284
2023-01-27 01:50,282
2023-01-27 01:55,282
2023-01-27 02:00,280
2023-01-27 02:05,280
2023-01-27 02:10,278
2023-01-27 02:15,276
2023-01-27 02:20,277
2023-01-27 02:25,277
2023-01-27 02:30,275
2023-01-27 02:35,276
2023-01-27 02:40,275
2023-01-27 02:45,272
2023-01-27 02:50,272
2023-01-27 02:55,272
2023-01-27 03:00,271
2023-01-27 03:05,272
2023-01-27 03:10,272
2023-01-27 03:15,271
2023-01-27 03:20,271
2023-01-27 03:25,270
2023-01-27 03:30,270
2023-01-27 03:35,271
2023-01-27 03:40,270
2023-01-27 03:45,268
2023-01-27 03:50,269
2023-01-27 03:55,271
2023-01-27 04:00,271
2023-01-27 04:05,272
2023-01-27 04:10,271
2023-01-27 04:15,271
2023-01-27 04:20,271
2023-01-27 04:25,272
2023-01-27 04:30,273
2023-01-27 04:35,272
2023-01-27 04:40,275
2023-01-27 04:45,274
2023-01-27 04:50,276
2023-01-27 04:55,274
2023-01-27 05:00,280
2023-01-27 05:05,281
2023-01-27 05:10,282
2023-01-27 05:15,285
2023-01-27 05:20,284
2023-01-27 05:25,287
2023-01-27 05:30,287
2023-01-27 05:35,290
2023-01-27 05:40,293
2023-01-27 05:45,295
2023-01-27 05:50,298
2023-01-27 05:55,302
2023-01-27 06:00,307
2023-01-27 06:05,316
2023-01-27 06:10,324
2023-01-27 06:15,324
2023-01-27 06:20,320
2023-01-27 06:25,335
2023-01-27 06:30,337
2023-01-27 06:35,344
2023-01-27 06:40,352
2023-01-27 06:45,354
2023-01-27 06:50,360
2023-01-27 06:55,372
2023-01-27 07:00,371
2023-01-27 07:05,384
2023-01-27 07:10,391
2023-01-27 07:15,398
2023-01-27 07:20,402
2023-01-27 07:25,407
2023-01-27 07:30,413
2023-01-27 07:35,415
2023-01-27 07:40,420
2023-01-27 07:45,421
2023-01-27 07:50,417
2023-01-27 07:55,415
2023-01-27 08:00,418
2023-01-27 08:05,423
2023-01-27 08:10,430
2023-01-27 08:15,432
2023-01-27 08:20,434
2023-01-27 08:25,439
2023-01-27 08:30,439
2023-01-27 08:35,443
2023-01-27 08:40,446
2023-01-27 08:45,447
2023-01-27 08:50,446
2023-01-27 08:55,452
2023-01-27 09:00,453
2023-01-27 09:05,452
2023-01-27 09:10,458
2023-01-27 09:15,454
2023-01-27 09:20,461
2023-01-27 09:25,461
2023-01-27 09:30,460
2023-01-27 09:35,463
2023-01-27 09:40,463
2023-01-27 09:45,464
2023-01-27 09:50,466
2023-01-27 09:55,465
2023-01-27 10:00,464
2023-01-27 10:05,467
2023-01-27 10:10,467
2023-01-27 10:15,466
2023-01-27 10:20,467
2023-01-27 10:25,464
2023-01-27 10:30,464
2023-01-27 10:35,465
2023-01-27 10:40,466
2023-01-27 10:45,463
2023-01-27 10:50,460
2023-01-27 10:55,459
2023-01-27 11:00,456
2023-01-27 11:05,455
2023-01-27 11:10,458
2023-01-27 11:15,455
2023-01-27 11:20,456
2023-01-27 11:25,456
2023-01-27 11:30,455
2023-01-27 11:35,457
2023-01-27 11:40,457
2023-01-27 11:45,455
2023-01-27 11:50,458
2023-01-27 11:55,458
2023-01-27 12:00,458
2023-01-27 12:05,451
2023-01-27 12:10,453
2023-01-27 12:15,456
2023-01-27 12:20,458
2023-01-27 12:25,461
2023-01-27 12:30,457
2023-01-27 12:35,459
2023-01-27 12:40,462
2023-01-27 12:45,463
2023-01-27 12:50,463
2023-01-27 12:55,457
2023-01-27 13:00,458
2023-01-27 13:05,456
2023-01-27 13:10,458
2023-01-27 13:15,458
2023-01-27 13:20,460
2023-01-27 13:25,458
2023-01-27 13:30,460
2023-01-27 13:35,458
2023-01-27 13:40,456
2023-01-27 13:45,459
2023-01-27 13:50,460
2023-01-27 13:55,466
2023-01-27 14:00,460
2023-01-27 14:05,460
2023-01-27 14:10,460
2023-01-27 14:15,460
2023-01-27 14:20,460
2023-01-27 14:25,461
2023-01-27 14:30,459
2023-01-27 14:35,457
2023-01-27 14:40,457
2023-01-27 14:45,456
2023-01-27 14:50,453
2023-01-27 14:55,452
2023-01-27 15:00,454
2023-01-27 15:05,447
2023-01-27 15:10,446
2023-01-27 15:15,448
2023-01-27 15:20,447
2023-01-27 15:25,442
2023-01-27 15:30,446
2023-01-27 15:35,441
2023-01-27 15:40,442
2023-01-27 15:45,442
2023-01-27 15:50,441
2023-01-27 15:55,440
2023-01-27 16:00,437
2023-01-27 16:05,435
2023-01-27 16:10,439
2023-01-27 16:15,438
2023-01-27 16:20,436
2023-01-27 16:25,433
2023-01-27 16:30,432
2023-01-27 16:35,437
2023-01-27 16:40,437
2023-01-27 16:45,436
2023-01-27 16:50,437
2023-01-27 16:55,437
2023-01-27 17:00,435
2023-01-27 17:05,438
2023-01-27 17:10,437
2023-01-27 17:15,436
2023-01-27 17:20,438
2023-01-27 17:25,437
2023-01-27 17:30,439
2023-01-27 17:35,440
2023-01-27 17:40,442
2023-01-27 17:45,442
2023-01-27 17:50,442
2023-01-27 17:55,444
2023-01-27 18:00,444
2023-01-27 18:05,446
2023-01-27 18:10,447
2023-01-27 18:15,448
2023-01-27 18:20,453
2023-01-27 18:25,457
2023-01-27 18:30,459
2023-01-27 18:35,461
2023-01-27 18:40,467
2023-01-27 18:45,473
2023-01-27 18:50,481
2023-01-27 18:55,489
2023-01-27 19:00,493
2023-01-27 19:05,496
2023-01-27 19:10,497
2023-01-27 19:15,499
2023-01-27 19:20,500
2023-01-27 19:25,502
2023-01-27 19:30,502
2023-01-27 19:35,500
2023-01-27 19:40,502
2023-01-27 19:45,502
2023-01-27 19:50,503
2023-01-27 19:55,504
2023-01-27 20:00,503
2023-01-27 20:05,503
2023-01-27 20:10,500
2023-01-27 20:15,503
2023-01-27 20:20,503
2023-01-27 20:25,503
2023-01-27 20:30,502
2023-01-27 20:35,501
2023-01-27 20:40,500
2023-01-27 20:45,499
2023-01-27 20:50,496
2023-01-27 20:55,497
2023-01-27 21:00,495
2023-01-27 21:05,492
2023-01-27 21:10,487
2023-01-27 21:15,485
2023-01-27 21:20,480
2023-01-27 21:25,479
2023-01-27 21:30,471
2023-01-27 21:35,468
2023-01-27 21:40,461
2023-01-27 21:45,458
2023-01-27 21:50,453
2023-01-27 21:55,450
2023-01-27 22:00,444
2023-01-27 22:05,439
2023-01-27 22:10,433
2023-01-27 22:15,429
2023-01-27 22:20,423
2023-01-27 22:25,419
2023-01-27 22:30,413
2023-01-27 22:35,408
2023-01-27 22:40,403
2023-01-27 22:45,399
2023-01-27 22:50,395
2023-01-27 22:55,390
2023-01-27 23:00,384
2023-01-27 23:05,382
2023-01-27 23:10,377
