fecha,consumo
2015-04-12 20:00,380.0
2015-04-12 20:05,386.0
2015-04-12 20:10,390.0
2015-04-12 20:15,392.0
2015-04-12 20:20,397.0
2015-04-12 20:25,400.0
2015-04-12 20:30,407.0
2015-04-12 20:35,411.0
2015-04-12 20:40,423.0
2015-04-12 20:45,433.0
2015-04-12 20:50,440.0
2015-04-12 20:55,444.0
2015-04-12 21:00,446.0
2015-04-12 21:05,447.0
2015-04-12 21:10,446.0
2015-04-12 21:15,445.0
2015-04-12 21:20,445.0
2015-04-12 21:25,444.0
2015-04-12 21:30,441.0
2015-04-12 21:35,441.0
2015-04-12 21:40,435.0
2015-04-12 21:45,432.0
2015-04-12 21:50,429.0
2015-04-12 21:55,427.0
2015-04-12 22:00,422.0
2015-04-12 22:05,419.0
2015-04-12 22:10,413.0
2015-04-12 22:15,409.0
2015-04-12 22:20,404.0
2015-04-12 22:25,398.0
2015-04-12 22:30,395.0
2015-04-12 22:35,391.0
2015-04-12 22:40,387.0
2015-04-12 22:45,382.0
2015-04-12 22:50,376.0
2015-04-12 22:55,373.0
2015-04-12 23:00,367.0
2015-04-12 23:05,363.0
2015-04-12 23:10,356.0
2015-04-12 23:15,353.0
2015-04-12 23:20,348.0
2015-04-12 23:25,344.0
2015-04-12 23:30,340.0
2015-04-12 23:35,335.0
2015-04-12 23:40,330.0
2015-04-12 23:45,325.0
2015-04-12 23:50,322.0
2015-04-12 23:55,317.0
2015-04-13 00:00,315.0
2015-04-13 00:05,310.0
2015-04-13 00:10,306.0
2015-04-13 00:15,303.0
2015-04-13 00:20,302.0
2015-04-13 00:25,299.0
2015-04-13 00:30,295.0
2015-04-13 00:35,294.0
2015-04-13 00:40,289.0
2015-04-13 00:45,287.0
2015-04-13 00:50,287.0
2015-04-13 00:55,283.0
2015-04-13 01:00,282.0
2015-04-13 01:05,275.0
2015-04-13 01:10,275.0
2015-04-13 01:15,273.0
2015-04-13 01:20,271.0
2015-04-13 01:25,271.0
2015-04-13 01:30,269.0
2015-04-13 01:35,266.0
2015-04-13 01:40,267.0
2015-04-13 01:45,265.0
2015-04-13 01:50,263.0
