fecha,consumo
2022-09-11 05:40,299
2022-09-11 05:45,300
2022-09-11 05:50,299
2022-09-11 05:55,301
2022-09-11 06:00,300
2022-09-11 06:05,302
2022-09-11 06:10,303
2022-09-11 06:15,304
2022-09-11 06:20,306
2022-09-11 06:25,307
2022-09-11 06:30,307
2022-09-11 06:35,306
2022-09-11 06:40,306
2022-09-11 06:45,308
2022-09-11 06:50,310
2022-09-11 06:55,311
2022-09-11 07:00,312
2022-09-11 07:05,315
2022-09-11 07:10,317
2022-09-11 07:15,319
2022-09-11 07:20,318
2022-09-11 07:25,319
2022-09-11 07:30,320
2022-09-11 07:35,320
2022-09-11 07:40,317
2022-09-11 07:45,315
2022-09-11 07:50,314
2022-09-11 07:55,315
2022-09-11 08:00,316
2022-09-11 08:05,321
2022-09-11 08:10,323
2022-09-11 08:15,327
2022-09-11 08:20,331
2022-09-11 08:25,332
2022-09-11 08:30,334
2022-09-11 08:35,337
2022-09-11 08:40,339
2022-09-11 08:45,343
2022-09-11 08:50,346
2022-09-11 08:55,349
2022-09-11 09:00,354
2022-09-11 09:05,357
2022-09-11 09:10,361
2022-09-11 09:15,364
2022-09-11 09:20,369
2022-09-11 09:25,370
2022-09-11 09:30,372
2022-09-11 09:35,375
2022-09-11 09:40,379
2022-09-11 09:45,381
2022-09-11 09:50,382
2022-09-11 09:55,385
2022-09-11 10:00,389
2022-09-11 10:05,391
2022-09-11 10:10,391
2022-09-11 10:15,395
2022-09-11 10:20,397
2022-09-11 10:25,397
2022-09-11 10:30,397
2022-09-11 10:35,396
2022-09-11 10:40,398
2022-09-11 10:45,398
2022-09-11 10:50,395
2022-09-11 10:55,398
2022-09-11 11:00,401
2022-09-11 11:05,400
2022-09-11 11:10,402
2022-09-11 11:15,402
2022-09-11 11:20,406
2022-09-11 11:25,404
2022-09-11 11:30,405
2022-09-11 11:35,407
2022-09-11 11:40,408
2022-09-11 11:45,405
2022-09-11 11:50,406
2022-09-11 11:55,406
2022-09-11 12:00,406
2022-09-11 12:05,408
2022-09-11 12:10,409
2022-09-11 12:15,409
2022-09-11 12:20,410
2022-09-11 12:25,412
2022-09-11 12:30,414
2022-09-11 12:35,414
2022-09-11 12:40,418
2022-09-11 12:45,418
2022-09-11 12:50,417
2022-09-11 12:55,418
2022-09-11 13:00,419
2022-09-11 13:05,420
2022-09-11 13:10,423
2022-09-11 13:15,421
2022-09-11 13:20,424
2022-09-11 13:25,424
2022-09-11 13:30,426
2022-09-11 13:35,426
2022-09-11 13:40,427
2022-09-11 13:45,428
2022-09-11 13:50,426
2022-09-11 13:55,426
2022-09-11 14:00,425
2022-09-11 14:05,425
2022-09-11 14:10,427
2022-09-11 14:15,426
2022-09-11 14:20,425
2022-09-11 14:25,424
2022-09-11 14:30,420
2022-09-11 14:35,421
2022-09-11 14:40,419
2022-09-11 14:45,418
2022-09-11 14:50,415
2022-09-11 14:55,411
2022-09-11 15:00,410
2022-09-11 15:05,409
2022-09-11 15:10,408
2022-09-11 15:15,405
2022-09-11 15:20,404
2022-09-11 15:25,402
2022-09-11 15:30,398
2022-09-11 15:35,399
2022-09-11 15:40,399
2022-09-11 15:45,398
2022-09-11 15:50,396
2022-09-11 15:55,396
2022-09-11 16:00,394
2022-09-11 16:05,394
2022-09-11 16:10,392
2022-09-11 16:15,393
2022-09-11 16:20,392
2022-09-11 16:25,394
2022-09-11 16:30,393
2022-09-11 16:35,393
2022-09-11 16:40,393
2022-09-11 16:45,393
2022-09-11 16:50,393
2022-09-11 16:55,392
2022-09-11 17:00,391
2022-09-11 17:05,393
2022-09-11 17:10,393
2022-09-11 17:15,393
2022-09-11 17:20,393
2022-09-11 17:25,391
2022-09-11 17:30,392
2022-09-11 17:35,397
2022-09-11 17:40,398
2022-09-11 17:45,400
2022-09-11 17:50,401
2022-09-11 17:55,402
2022-09-11 18:00,400
2022-09-11 18:05,403
2022-09-11 18:10,405
2022-09-11 18:15,404
2022-09-11 18:20,404
2022-09-11 18:25,408
2022-09-11 18:30,406
2022-09-11 18:35,408
2022-09-11 18:40,409
2022-09-11 18:45,410
2022-09-11 18:50,411
2022-09-11 18:55,413
2022-09-11 19:00,410
2022-09-11 19:05,414
2022-09-11 19:10,414
2022-09-11 19:15,416
2022-09-11 19:20,418
2022-09-11 19:25,420
2022-09-11 19:30,420
2022-09-11 19:35,420
2022-09-11 19:40,423
2022-09-11 19:45,423
2022-09-11 19:50,425
2022-09-11 19:55,429
2022-09-11 20:00,430
2022-09-11 20:05,435
2022-09-11 20:10,437
2022-09-11 20:15,441
2022-09-11 20:20,446
2022-09-11 20:25,453
2022-09-11 20:30,461
2022-09-11 20:35,466
2022-09-11 20:40,470
2022-09-11 20:45,471
2022-09-11 20:50,469
2022-09-11 20:55,472
2022-09-11 21:00,471
2022-09-11 21:05,472
2022-09-11 21:10,469
2022-09-11 21:15,469
2022-09-11 21:20,468
2022-09-11 21:25,463
2022-09-11 21:30,460
2022-09-11 21:35,457
2022-09-11 21:40,455
2022-09-11 21:45,451
2022-09-11 21:50,450
2022-09-11 21:55,444
2022-09-11 22:00,439
2022-09-11 22:05,436
2022-09-11 22:10,434
2022-09-11 22:15,431
2022-09-11 22:20,426
2022-09-11 22:25,422
2022-09-11 22:30,420
2022-09-11 22:35,415
2022-09-11 22:40,411
2022-09-11 22:45,409
2022-09-11 22:50,403
2022-09-11 22:55,399
2022-09-11 23:00,395
2022-09-11 23:05,391
2022-09-11 23:10,387
2022-09-11 23:15,385
2022-09-11 23:20,383
2022-09-11 23:25,376
2022-09-11 23:30,375
2022-09-11 23:35,371
2022-09-11 23:40,368
2022-09-11 23:45,362
2022-09-11 23:50,361
2022-09-11 23:55,356
2022-09-12 00:00,355
2022-09-12 00:05,353
2022-09-12 00:10,349
2022-09-12 00:15,348
2022-09-12 00:20,345
2022-09-12 00:25,342
2022-09-12 00:30,339
2022-09-12 00:35,337
2022-09-12 00:40,334
2022-09-12 00:45,332
2022-09-12 00:50,329
2022-09-12 00:55,328
2022-09-12 01:00,327
2022-09-12 01:05,324
2022-09-12 01:10,322
2022-09-12 01:15,319
2022-09-12 01:20,317
2022-09-12 01:25,316
2022-09-12 01:30,315
2022-09-12 01:35,315
2022-09-12 01:40,312
2022-09-12 01:45,311
2022-09-12 01:50,309
2022-09-12 01:55,308
2022-09-12 02:00,308
2022-09-12 02:05,
2022-09-12 02:10,
2022-09-12 02:15,
2022-09-12 02:20,
2022-09-12 02:25,
2022-09-12 02:30,
2022-09-12 02:35,
2022-09-12 02:40,
2022-09-12 02:45,
2022-09-12 02:50,
2022-09-12 02:55,
