fecha,consumo
2022-12-17 20:00,464.0
2022-12-17 20:05,464.0
2022-12-17 20:10,463.0
2022-12-17 20:15,462.0
2022-12-17 20:20,461.0
2022-12-17 20:25,456.0
2022-12-17 20:30,459.0
2022-12-17 20:35,457.0
2022-12-17 20:40,454.0
2022-12-17 20:45,454.0
2022-12-17 20:50,452.0
2022-12-17 20:55,450.0
2022-12-17 21:00,449.0
2022-12-17 21:05,444.0
2022-12-17 21:10,442.0
2022-12-17 21:15,444.0
2022-12-17 21:20,439.0
2022-12-17 21:25,438.0
2022-12-17 21:30,434.0
2022-12-17 21:35,430.0
2022-12-17 21:40,427.0
2022-12-17 21:45,423.0
2022-12-17 21:50,422.0
2022-12-17 21:55,417.0
2022-12-17 22:00,412.0
2022-12-17 22:05,406.0
2022-12-17 22:10,401.0
2022-12-17 22:15,398.0
2022-12-17 22:20,393.0
2022-12-17 22:25,391.0
2022-12-17 22:30,388.0
2022-12-17 22:35,382.0
2022-12-17 22:40,380.0
2022-12-17 22:45,376.0
2022-12-17 22:50,374.0
2022-12-17 22:55,370.0
2022-12-17 23:00,367.0
2022-12-17 23:05,364.0
2022-12-17 23:10,361.0
2022-12-17 23:15,357.0
2022-12-17 23:20,353.0
2022-12-17 23:25,351.0
2022-12-17 23:30,348.0
2022-12-17 23:35,343.0
2022-12-17 23:40,343.0
2022-12-17 23:45,340.0
2022-12-17 23:50,337.0
2022-12-17 23:55,334.0
2022-12-18 00:00,332.0
2022-12-18 00:05,328.0
2022-12-18 00:10,327.0
2022-12-18 00:15,323.0
2022-12-18 00:20,321.0
2022-12-18 00:25,317.0
2022-12-18 00:30,316.0
2022-12-18 00:35,313.0
2022-12-18 00:40,311.0
2022-12-18 00:45,308.0
2022-12-18 00:50,305.0
2022-12-18 00:55,302.0
2022-12-18 01:00,301.0
2022-12-18 01:05,299.0
2022-12-18 01:10,296.0
2022-12-18 01:15,295.0
2022-12-18 01:20,292.0
2022-12-18 01:25,294.0
2022-12-18 01:30,290.0
2022-12-18 01:35,289.0
2022-12-18 01:40,286.0
2022-12-18 01:45,285.0
2022-12-18 01:50,284.0
2022-12-18 01:55,283.0
2022-12-18 02:00,281.0
2022-12-18 02:05,280.0
2022-12-18 02:10,278.0
2022-12-18 02:15,279.0
2022-12-18 02:20,278.0
2022-12-18 02:25,277.0
2022-12-18 02:30,274.0
2022-12-18 02:35,274.0
2022-12-18 02:40,273.0
2022-12-18 02:45,272.0
2022-12-18 02:50,271.0
2022-12-18 02:55,272.0
2022-12-18 03:00,270.0
2022-12-18 03:05,271.0
2022-12-18 03:10,271.0
2022-12-18 03:15,268.0
2022-12-18 03:20,268.0
2022-12-18 03:25,268.0
2022-12-18 03:30,268.0
2022-12-18 03:35,268.0
2022-12-18 03:40,269.0
2022-12-18 03:45,268.0
2022-12-18 03:50,268.0
2022-12-18 03:55,268.0
2022-12-18 04:00,267.0
2022-12-18 04:05,268.0
2022-12-18 04:10,267.0
2022-12-18 04:15,267.0
2022-12-18 04:20,266.0
2022-12-18 04:25,267.0
2022-12-18 04:30,266.0
2022-12-18 04:35,265.0
2022-12-18 04:40,268.0
2022-12-18 04:45,268.0
2022-12-18 04:50,267.0
2022-12-18 04:55,267.0
2022-12-18 05:00,268.0
2022-12-18 05:05,270.0
2022-12-18 05:10,269.0
2022-12-18 05:15,272.0
2022-12-18 05:20,272.0
2022-12-18 05:25,271.0
2022-12-18 05:30,273.0
2022-12-18 05:35,274.0
2022-12-18 05:40,274.0
2022-12-18 05:45,274.0
2022-12-18 05:50,276.0
2022-12-18 05:55,273.0
2022-12-18 06:00,276.0
2022-12-18 06:05,279.0
2022-12-18 06:10,281.0
2022-12-18 06:15,281.0
2022-12-18 06:20,283.0
2022-12-18 06:25,284.0
2022-12-18 06:30,285.0
2022-12-18 06:35,286.0
2022-12-18 06:40,287.0
2022-12-18 06:45,289.0
2022-12-18 06:50,289.0
2022-12-18 06:55,292.0
2022-12-18 07:00,293.0
2022-12-18 07:05,297.0
2022-12-18 07:10,300.0
2022-12-18 07:15,302.0
2022-12-18 07:20,305.0
2022-12-18 07:25,304.0
2022-12-18 07:30,307.0
2022-12-18 07:35,307.0
2022-12-18 07:40,307.0
2022-12-18 07:45,305.0
2022-12-18 07:50,304.0
2022-12-18 07:55,306.0
2022-12-18 08:00,310.0
2022-12-18 08:05,315.0
2022-12-18 08:10,319.0
2022-12-18 08:15,322.0
2022-12-18 08:20,326.0
2022-12-18 08:25,331.0
2022-12-18 08:30,334.0
2022-12-18 08:35,338.0
2022-12-18 08:40,343.0
2022-12-18 08:45,349.0
2022-12-18 08:50,352.0
2022-12-18 08:55,356.0
2022-12-18 09:00,359.0
2022-12-18 09:05,367.0
2022-12-18 09:10,372.0
2022-12-18 09:15,377.0
2022-12-18 09:20,379.0
2022-12-18 09:25,381.0
2022-12-18 09:30,384.0
2022-12-18 09:35,389.0
2022-12-18 09:40,390.0
2022-12-18 09:45,392.0
2022-12-18 09:50,394.0
2022-12-18 09:55,399.0
2022-12-18 10:00,400.0
2022-12-18 10:05,402.0
2022-12-18 10:10,403.0
2022-12-18 10:15,408.0
2022-12-18 10:20,408.0
2022-12-18 10:25,408.0
2022-12-18 10:30,405.0
2022-12-18 10:35,406.0
2022-12-18 10:40,408.0
2022-12-18 10:45,406.0
2022-12-18 10:50,410.0
2022-12-18 10:55,411.0
2022-12-18 11:00,411.0
2022-12-18 11:05,410.0
2022-12-18 11:10,409.0
2022-12-18 11:15,411.0
2022-12-18 11:20,412.0
2022-12-18 11:25,411.0
2022-12-18 11:30,410.0
2022-12-18 11:35,409.0
2022-12-18 11:40,408.0
2022-12-18 11:45,409.0
2022-12-18 11:50,411.0
2022-12-18 11:55,408.0
2022-12-18 12:00,409.0
2022-12-18 12:05,412.0
2022-12-18 12:10,410.0
2022-12-18 12:15,410.0
2022-12-18 12:20,408.0
2022-12-18 12:25,409.0
2022-12-18 12:30,410.0
2022-12-18 12:35,413.0
2022-12-18 12:40,414.0
2022-12-18 12:45,416.0
2022-12-18 12:50,418.0
2022-12-18 12:55,420.0
2022-12-18 13:00,419.0
2022-12-18 13:05,421.0
2022-12-18 13:10,423.0
2022-12-18 13:15,423.0
2022-12-18 13:20,427.0
2022-12-18 13:25,426.0
2022-12-18 13:30,428.0
2022-12-18 13:35,426.0
