fecha,consumo
2016-12-27 20:00,520
2016-12-27 20:05,519
2016-12-27 20:10,521
2016-12-27 20:15,521
2016-12-27 20:20,521
2016-12-27 20:25,520
2016-12-27 20:30,521
2016-12-27 20:35,520
2016-12-27 20:40,517
2016-12-27 20:45,518
2016-12-27 20:50,515
2016-12-27 20:55,516
2016-12-27 21:00,513
2016-12-27 21:05,512
2016-12-27 21:10,508
2016-12-27 21:15,503
2016-12-27 21:20,502
2016-12-27 21:25,498
2016-12-27 21:30,495
2016-12-27 21:35,490
2016-12-27 21:40,484
2016-12-27 21:45,479
2016-12-27 21:50,474
2016-12-27 21:55,468
2016-12-27 22:00,464
2016-12-27 22:05,454
2016-12-27 22:10,449
2016-12-27 22:15,444
2016-12-27 22:20,438
2016-12-27 22:25,432
2016-12-27 22:30,427
2016-12-27 22:35,423
2016-12-27 22:40,419
2016-12-27 22:45,414
2016-12-27 22:50,410
2016-12-27 22:55,406
2016-12-27 23:00,400
2016-12-27 23:05,393
2016-12-27 23:10,389
2016-12-27 23:15,386
2016-12-27 23:20,381
2016-12-27 23:25,375
2016-12-27 23:30,372
2016-12-27 23:35,365
2016-12-27 23:40,362
2016-12-27 23:45,358
2016-12-27 23:50,353
2016-12-27 23:55,348
2016-12-28 00:00,345
2016-12-28 00:05,341
2016-12-28 00:10,340
2016-12-28 00:15,335
2016-12-28 00:20,332
2016-12-28 00:25,328
2016-12-28 00:30,326
2016-12-28 00:35,321
2016-12-28 00:40,320
2016-12-28 00:45,316
2016-12-28 00:50,312
2016-12-28 00:55,310
2016-12-28 01:00,307
2016-12-28 01:05,302
2016-12-28 01:10,301
2016-12-28 01:15,299
2016-12-28 01:20,295
2016-12-28 01:25,295
2016-12-28 01:30,292
2016-12-28 01:35,291
2016-12-28 01:40,288
2016-12-28 01:45,288
2016-12-28 01:50,285
2016-12-28 01:55,284
2016-12-28 02:00,282
2016-12-28 02:05,282
2016-12-28 02:10,280
2016-12-28 02:15,279
2016-12-28 02:20,277
2016-12-28 02:25,276
2016-12-28 02:30,277
2016-12-28 02:35,275
2016-12-28 02:40,273
2016-12-28 02:45,273
2016-12-28 02:50,273
2016-12-28 02:55,273
2016-12-28 03:00,272
2016-12-28 03:05,272
2016-12-28 03:10,270
2016-12-28 03:15,270
2016-12-28 03:20,270
2016-12-28 03:25,270
2016-12-28 03:30,269
2016-12-28 03:35,270
2016-12-28 03:40,269
2016-12-28 03:45,269
2016-12-28 03:50,268
2016-12-28 03:55,271
2016-12-28 04:00,269
2016-12-28 04:05,269
2016-12-28 04:10,269
2016-12-28 04:15,268
2016-12-28 04:20,270
2016-12-28 04:25,270
2016-12-28 04:30,270
2016-12-28 04:35,270
2016-12-28 04:40,270
2016-12-28 04:45,270
2016-12-28 04:50,272
2016-12-28 04:55,274
2016-12-28 05:00,274
2016-12-28 05:05,277
2016-12-28 05:10,277
2016-12-28 05:15,279
2016-12-28 05:20,279
2016-12-28 05:25,281
2016-12-28 05:30,282
2016-12-28 05:35,284
2016-12-28 05:40,285
2016-12-28 05:45,286
2016-12-28 05:50,290
2016-12-28 05:55,291
2016-12-28 06:00,296
2016-12-28 06:05,301
2016-12-28 06:10,304
2016-12-28 06:15,308
2016-12-28 06:20,311
2016-12-28 06:25,315
2016-12-28 06:30,318
2016-12-28 06:35,322
2016-12-28 06:40,325
2016-12-28 06:45,330
2016-12-28 06:50,333
2016-12-28 06:55,338
2016-12-28 07:00,343
2016-12-28 07:05,351
2016-12-28 07:10,357
2016-12-28 07:15,361
2016-12-28 07:20,364
2016-12-28 07:25,367
2016-12-28 07:30,375
2016-12-28 07:35,380
2016-12-28 07:40,384
2016-12-28 07:45,383
2016-12-28 07:50,379
2016-12-28 07:55,382
2016-12-28 08:00,385
2016-12-28 08:05,390
2016-12-28 08:10,397
2016-12-28 08:15,401
2016-12-28 08:20,407
2016-12-28 08:25,409
2016-12-28 08:30,413
2016-12-28 08:35,418
2016-12-28 08:40,423
2016-12-28 08:45,424
2016-12-28 08:50,427
2016-12-28 08:55,433
2016-12-28 09:00,438
2016-12-28 09:05,446
2016-12-28 09:10,447
2016-12-28 09:15,452
2016-12-28 09:20,456
2016-12-28 09:25,456
2016-12-28 09:30,459
2016-12-28 09:35,464
2016-12-28 09:40,463
2016-12-28 09:45,468
2016-12-28 09:50,470
2016-12-28 09:55,471
2016-12-28 10:00,473
2016-12-28 10:05,477
2016-12-28 10:10,478
2016-12-28 10:15,479
2016-12-28 10:20,482
2016-12-28 10:25,483
2016-12-28 10:30,484
2016-12-28 10:35,479
2016-12-28 10:40,481
2016-12-28 10:45,479
2016-12-28 10:50,479
2016-12-28 10:55,476
2016-12-28 11:00,478
2016-12-28 11:05,477
2016-12-28 11:10,477
2016-12-28 11:15,477
2016-12-28 11:20,478
2016-12-28 11:25,476
2016-12-28 11:30,476
2016-12-28 11:35,474
2016-12-28 11:40,477
2016-12-28 11:45,476
2016-12-28 11:50,476
2016-12-28 11:55,475
2016-12-28 12:00,475
2016-12-28 12:05,477
2016-12-28 12:10,476
2016-12-28 12:15,479
2016-12-28 12:20,477
2016-12-28 12:25,479
2016-12-28 12:30,480
