fecha,consumo
2022-09-12 20:00,487.0
2022-09-12 20:05,489.0
2022-09-12 20:10,492.0
2022-09-12 20:15,497.0
2022-09-12 20:20,503.0
2022-09-12 20:25,509.0
2022-09-12 20:30,514.0
2022-09-12 20:35,519.0
2022-09-12 20:40,521.0
2022-09-12 20:45,521.0
2022-09-12 20:50,523.0
2022-09-12 20:55,521.0
2022-09-12 21:00,520.0
2022-09-12 21:05,518.0
2022-09-12 21:10,516.0
2022-09-12 21:15,513.0
2022-09-12 21:20,509.0
2022-09-12 21:25,506.0
2022-09-12 21:30,500.0
2022-09-12 21:35,496.0
2022-09-12 21:40,491.0
2022-09-12 21:45,484.0
2022-09-12 21:50,479.0
2022-09-12 21:55,477.0
2022-09-12 22:00,470.0
2022-09-12 22:05,465.0
2022-09-12 22:10,461.0
2022-09-12 22:15,453.0
2022-09-12 22:20,449.0
2022-09-12 22:25,442.0
2022-09-12 22:30,441.0
2022-09-12 22:35,436.0
2022-09-12 22:40,430.0
2022-09-12 22:45,424.0
2022-09-12 22:50,421.0
2022-09-12 22:55,416.0
2022-09-12 23:00,411.0
2022-09-12 23:05,408.0
2022-09-12 23:10,402.0
2022-09-12 23:15,394.0
2022-09-12 23:20,393.0
2022-09-12 23:25,388.0
2022-09-12 23:30,384.0
2022-09-12 23:35,381.0
2022-09-12 23:40,378.0
2022-09-12 23:45,374.0
2022-09-12 23:50,369.0
2022-09-12 23:55,367.0
2022-09-13 00:00,365.0
2022-09-13 00:05,366.0
2022-09-13 00:10,366.0
2022-09-13 00:15,361.0
2022-09-13 00:20,359.0
2022-09-13 00:25,356.0
2022-09-13 00:30,355.0
2022-09-13 00:35,351.0
2022-09-13 00:40,349.0
2022-09-13 00:45,346.0
2022-09-13 00:50,343.0
2022-09-13 00:55,342.0
2022-09-13 01:00,339.0
2022-09-13 01:05,339.0
2022-09-13 01:10,336.0
2022-09-13 01:15,334.0
2022-09-13 01:20,332.0
2022-09-13 01:25,331.0
2022-09-13 01:30,329.0
2022-09-13 01:35,328.0
2022-09-13 01:40,327.0
2022-09-13 01:45,325.0
2022-09-13 01:50,324.0
2022-09-13 01:55,324.0
2022-09-13 02:00,323.0
2022-09-13 02:05,320.0
2022-09-13 02:10,319.0
