fecha,consumo
2021-02-14 20:00,407.0
2021-02-14 20:05,408.0
2021-02-14 20:10,412.0
2021-02-14 20:15,414.0
2021-02-14 20:20,413.0
2021-02-14 20:25,413.0
2021-02-14 20:30,414.0
2021-02-14 20:35,413.0
2021-02-14 20:40,413.0
2021-02-14 20:45,411.0
2021-02-14 20:50,412.0
2021-02-14 20:55,409.0
2021-02-14 21:00,407.0
2021-02-14 21:05,408.0
2021-02-14 21:10,404.0
2021-02-14 21:15,400.0
2021-02-14 21:20,398.0
2021-02-14 21:25,395.0
2021-02-14 21:30,393.0
2021-02-14 21:35,389.0
2021-02-14 21:40,386.0
2021-02-14 21:45,380.0
2021-02-14 21:50,378.0
2021-02-14 21:55,375.0
2021-02-14 22:00,371.0
2021-02-14 22:05,369.0
2021-02-14 22:10,365.0
2021-02-14 22:15,363.0
2021-02-14 22:20,358.0
2021-02-14 22:25,355.0
2021-02-14 22:30,349.0
2021-02-14 22:35,345.0
2021-02-14 22:40,344.0
2021-02-14 22:45,340.0
2021-02-14 22:50,336.0
2021-02-14 22:55,330.0
2021-02-14 23:00,327.0
2021-02-14 23:05,322.0
2021-02-14 23:10,316.0
2021-02-14 23:15,313.0
2021-02-14 23:20,309.0
2021-02-14 23:25,307.0
2021-02-14 23:30,304.0
2021-02-14 23:35,300.0
2021-02-14 23:40,296.0
2021-02-14 23:45,293.0
2021-02-14 23:50,289.0
2021-02-14 23:55,286.0
2021-02-15 00:00,282.0
2021-02-15 00:05,281.0
2021-02-15 00:10,278.0
2021-02-15 00:15,275.0
2021-02-15 00:20,272.0
2021-02-15 00:25,270.0
2021-02-15 00:30,268.0
2021-02-15 00:35,267.0
2021-02-15 00:40,264.0
2021-02-15 00:45,261.0
2021-02-15 00:50,260.0
2021-02-15 00:55,257.0
2021-02-15 01:00,255.0
2021-02-15 01:05,254.0
2021-02-15 01:10,253.0
2021-02-15 01:15,250.0
2021-02-15 01:20,251.0
2021-02-15 01:25,248.0
