fecha,consumo
2019-09-15 20:10,453
2019-09-15 20:15,458
2019-09-15 20:20,470
2019-09-15 20:25,472
2019-09-15 20:30,483
2019-09-15 20:35,486
2019-09-15 20:40,490
2019-09-15 20:45,489
2019-09-15 20:50,492
2019-09-15 20:55,492
2019-09-15 21:00,492
2019-09-15 21:05,492
2019-09-15 21:10,492
2019-09-15 21:15,490
2019-09-15 21:20,488
2019-09-15 21:25,487
2019-09-15 21:30,484
2019-09-15 21:35,481
2019-09-15 21:40,477
2019-09-15 21:45,474
2019-09-15 21:50,470
2019-09-15 21:55,467
2019-09-15 22:00,463
2019-09-15 22:05,458
2019-09-15 22:10,458
2019-09-15 22:15,453
2019-09-15 22:20,444
2019-09-15 22:25,442
2019-09-15 22:30,439
2019-09-15 22:35,437
2019-09-15 22:40,432
2019-09-15 22:45,426
2019-09-15 22:50,423
2019-09-15 22:55,416
2019-09-15 23:00,410
2019-09-15 23:05,407
2019-09-15 23:10,403
2019-09-15 23:15,401
2019-09-15 23:20,397
2019-09-15 23:25,396
2019-09-15 23:30,391
2019-09-15 23:35,389
2019-09-15 23:40,383
2019-09-15 23:45,377
2019-09-15 23:50,377
2019-09-15 23:55,373
2019-09-16 00:00,369
2019-09-16 00:05,368
2019-09-16 00:10,365
2019-09-16 00:15,362
2019-09-16 00:20,360
2019-09-16 00:25,357
2019-09-16 00:30,352
2019-09-16 00:35,348
2019-09-16 00:40,346
2019-09-16 00:45,341
2019-09-16 00:50,339
2019-09-16 00:55,337
2019-09-16 01:00,334
2019-09-16 01:05,333
2019-09-16 01:10,333
2019-09-16 01:15,331
2019-09-16 01:20,331
2019-09-16 01:25,328
2019-09-16 01:30,330
2019-09-16 01:35,329
2019-09-16 01:40,327
2019-09-16 01:45,328
2019-09-16 01:50,325
2019-09-16 01:55,325
2019-09-16 02:00,325
2019-09-16 02:05,
2019-09-16 02:10,
2019-09-16 02:15,
2019-09-16 02:20,
2019-09-16 02:25,
2019-09-16 02:30,
2019-09-16 02:35,
2019-09-16 02:40,
2019-09-16 02:45,
2019-09-16 02:50,
2019-09-16 02:55,
