fecha,consumo
2017-01-15 20:00,475
2017-01-15 20:05,474
2017-01-15 20:10,477
2017-01-15 20:15,475
2017-01-15 20:20,475
2017-01-15 20:25,475
2017-01-15 20:30,475
2017-01-15 20:35,475
2017-01-15 20:40,476
2017-01-15 20:45,476
2017-01-15 20:50,473
2017-01-15 20:55,468
2017-01-15 21:00,469
2017-01-15 21:05,466
2017-01-15 21:10,464
2017-01-15 21:15,461
2017-01-15 21:20,459
2017-01-15 21:25,456
2017-01-15 21:30,451
2017-01-15 21:35,446
2017-01-15 21:40,444
2017-01-15 21:45,442
2017-01-15 21:50,437
2017-01-15 21:55,435
2017-01-15 22:00,432
2017-01-15 22:05,427
2017-01-15 22:10,418
2017-01-15 22:15,414
2017-01-15 22:20,412
2017-01-15 22:25,409
2017-01-15 22:30,403
2017-01-15 22:35,399
2017-01-15 22:40,394
2017-01-15 22:45,390
2017-01-15 22:50,384
2017-01-15 22:55,379
2017-01-15 23:00,374
2017-01-15 23:05,369
2017-01-15 23:10,366
2017-01-15 23:15,361
2017-01-15 23:20,357
2017-01-15 23:25,352
2017-01-15 23:30,346
2017-01-15 23:35,342
2017-01-15 23:40,338
2017-01-15 23:45,334
2017-01-15 23:50,329
2017-01-15 23:55,327
2017-01-16 00:00,324
2017-01-16 00:05,319
2017-01-16 00:10,317
2017-01-16 00:15,313
2017-01-16 00:20,309
2017-01-16 00:25,307
2017-01-16 00:30,302
2017-01-16 00:35,301
2017-01-16 00:40,297
2017-01-16 00:45,296
2017-01-16 00:50,293
2017-01-16 00:55,292
2017-01-16 01:00,288
2017-01-16 01:05,288
2017-01-16 01:10,285
2017-01-16 01:15,284
2017-01-16 01:20,281
2017-01-16 01:25,280
2017-01-16 01:30,278
2017-01-16 01:35,277
2017-01-16 01:40,275
2017-01-16 01:45,273
2017-01-16 01:50,271
2017-01-16 01:55,271
2017-01-16 02:00,270
2017-01-16 02:05,269
2017-01-16 02:10,269
2017-01-16 02:15,266
2017-01-16 02:20,266
2017-01-16 02:25,267
2017-01-16 02:30,265
2017-01-16 02:35,266
2017-01-16 02:40,265
2017-01-16 02:45,264
2017-01-16 02:50,264
