fecha,consumo
2022-09-07 15:00,473
2022-09-07 15:05,473
2022-09-07 15:10,471
2022-09-07 15:15,470
2022-09-07 15:20,472
2022-09-07 15:25,466
2022-09-07 15:30,467
2022-09-07 15:35,467
2022-09-07 15:40,466
2022-09-07 15:45,462
2022-09-07 15:50,461
2022-09-07 15:55,461
2022-09-07 16:00,457
2022-09-07 16:05,462
2022-09-07 16:10,458
2022-09-07 16:15,458
2022-09-07 16:20,457
2022-09-07 16:25,459
2022-09-07 16:30,456
2022-09-07 16:35,455
2022-09-07 16:40,459
2022-09-07 16:45,455
2022-09-07 16:50,453
2022-09-07 16:55,457
2022-09-07 17:00,458
2022-09-07 17:05,457
2022-09-07 17:10,457
2022-09-07 17:15,451
2022-09-07 17:20,456
2022-09-07 17:25,454
2022-09-07 17:30,447
2022-09-07 17:35,456
2022-09-07 17:40,457
2022-09-07 17:45,456
2022-09-07 17:50,455
2022-09-07 17:55,457
2022-09-07 18:00,455
2022-09-07 18:05,455
2022-09-07 18:10,454
2022-09-07 18:15,456
2022-09-07 18:20,456
2022-09-07 18:25,447
2022-09-07 18:30,456
2022-09-07 18:35,458
2022-09-07 18:40,456
2022-09-07 18:45,457
2022-09-07 18:50,459
2022-09-07 18:55,462
2022-09-07 19:00,460
2022-09-07 19:05,462
2022-09-07 19:10,461
2022-09-07 19:15,463
2022-09-07 19:20,463
2022-09-07 19:25,464
2022-09-07 19:30,462
2022-09-07 19:35,464
2022-09-07 19:40,462
2022-09-07 19:45,466
2022-09-07 19:50,469
2022-09-07 19:55,469
2022-09-07 20:00,470
2022-09-07 20:05,471
2022-09-07 20:10,472
2022-09-07 20:15,476
2022-09-07 20:20,479
2022-09-07 20:25,482
2022-09-07 20:30,489
2022-09-07 20:35,496
2022-09-07 20:40,502
2022-09-07 20:45,507
2022-09-07 20:50,503
2022-09-07 20:55,508
2022-09-07 21:00,504
2022-09-07 21:05,506
2022-09-07 21:10,500
2022-09-07 21:15,501
2022-09-07 21:20,497
2022-09-07 21:25,496
2022-09-07 21:30,486
2022-09-07 21:35,480
2022-09-07 21:40,476
2022-09-07 21:45,472
2022-09-07 21:50,467
2022-09-07 21:55,464
2022-09-07 22:00,459
2022-09-07 22:05,450
2022-09-07 22:10,450
2022-09-07 22:15,446
2022-09-07 22:20,438
2022-09-07 22:25,436
2022-09-07 22:30,430
2022-09-07 22:35,428
2022-09-07 22:40,423
2022-09-07 22:45,416
2022-09-07 22:50,414
2022-09-07 22:55,409
2022-09-07 23:00,403
2022-09-07 23:05,399
2022-09-07 23:10,396
2022-09-07 23:15,390
2022-09-07 23:20,387
2022-09-07 23:25,383
2022-09-07 23:30,383
2022-09-07 23:35,375
2022-09-07 23:40,372
2022-09-07 23:45,369
2022-09-07 23:50,365
2022-09-07 23:55,361
2022-09-08 00:00,359
2022-09-08 00:05,363
2022-09-08 00:10,362
2022-09-08 00:15,355
2022-09-08 00:20,354
2022-09-08 00:25,349
2022-09-08 00:30,347
2022-09-08 00:35,344
2022-09-08 00:40,344
2022-09-08 00:45,341
2022-09-08 00:50,337
2022-09-08 00:55,338
2022-09-08 01:00,332
2022-09-08 01:05,332
2022-09-08 01:10,329
2022-09-08 01:15,324
2022-09-08 01:20,326
2022-09-08 01:25,324
2022-09-08 01:30,320
2022-09-08 01:35,321
2022-09-08 01:40,319
2022-09-08 01:45,318
2022-09-08 01:50,315
2022-09-08 01:55,314
2022-09-08 02:00,314
2022-09-08 02:05,
2022-09-08 02:10,
2022-09-08 02:15,
2022-09-08 02:20,
2022-09-08 02:25,
2022-09-08 02:30,
2022-09-08 02:35,
2022-09-08 02:40,
2022-09-08 02:45,
2022-09-08 02:50,
2022-09-08 02:55,
