fecha,consumo
2019-12-09 20:00,524.0
2019-12-09 20:05,525.0
2019-12-09 20:10,526.0
2019-12-09 20:15,525.0
2019-12-09 20:20,525.0
2019-12-09 20:25,520.0
2019-12-09 20:30,521.0
2019-12-09 20:35,525.0
2019-12-09 20:40,526.0
2019-12-09 20:45,520.0
2019-12-09 20:50,522.0
2019-12-09 20:55,519.0
2019-12-09 21:00,518.0
2019-12-09 21:05,516.0
2019-12-09 21:10,514.0
2019-12-09 21:15,508.0
2019-12-09 21:20,503.0
2019-12-09 21:25,504.0
2019-12-09 21:30,497.0
2019-12-09 21:35,490.0
2019-12-09 21:40,486.0
2019-12-09 21:45,480.0
2019-12-09 21:50,475.0
2019-12-09 21:55,470.0
2019-12-09 22:00,460.0
2019-12-09 22:05,453.0
2019-12-09 22:10,448.0
2019-12-09 22:15,441.0
2019-12-09 22:20,436.0
2019-12-09 22:25,428.0
2019-12-09 22:30,425.0
2019-12-09 22:35,418.0
2019-12-09 22:40,412.0
2019-12-09 22:45,408.0
2019-12-09 22:50,403.0
2019-12-09 22:55,399.0
2019-12-09 23:00,393.0
2019-12-09 23:05,386.0
2019-12-09 23:10,384.0
2019-12-09 23:15,378.0
2019-12-09 23:20,375.0
2019-12-09 23:25,368.0
2019-12-09 23:30,365.0
2019-12-09 23:35,364.0
2019-12-09 23:40,356.0
2019-12-09 23:45,352.0
2019-12-09 23:50,350.0
2019-12-09 23:55,344.0
2019-12-10 00:00,341.0
2019-12-10 00:05,336.0
2019-12-10 00:10,334.0
2019-12-10 00:15,332.0
2019-12-10 00:20,327.0
2019-12-10 00:25,324.0
2019-12-10 00:30,323.0
2019-12-10 00:35,315.0
2019-12-10 00:40,315.0
2019-12-10 00:45,312.0
2019-12-10 00:50,311.0
2019-12-10 00:55,307.0
2019-12-10 01:00,304.0
2019-12-10 01:05,301.0
2019-12-10 01:10,299.0
2019-12-10 01:15,302.0
2019-12-10 01:20,295.0
2019-12-10 01:25,293.0
2019-12-10 01:30,291.0
2019-12-10 01:35,290.0
2019-12-10 01:40,287.0
2019-12-10 01:45,289.0
2019-12-10 01:50,286.0
2019-12-10 01:55,284.0
2019-12-10 02:00,285.0
2019-12-10 02:05,282.0
2019-12-10 02:10,281.0
2019-12-10 02:15,281.0
2019-12-10 02:20,283.0
2019-12-10 02:25,278.0
2019-12-10 02:30,279.0
2019-12-10 02:35,275.0
2019-12-10 02:40,268.0
2019-12-10 02:45,278.0
2019-12-10 02:50,277.0
2019-12-10 02:55,274.0
2019-12-10 03:00,276.0
2019-12-10 03:05,276.0
2019-12-10 03:10,277.0
2019-12-10 03:15,277.0
2019-12-10 03:20,275.0
2019-12-10 03:25,275.0
2019-12-10 03:30,274.0
2019-12-10 03:35,272.0
2019-12-10 03:40,274.0
2019-12-10 03:45,273.0
2019-12-10 03:50,273.0
2019-12-10 03:55,277.0
2019-12-10 04:00,274.0
2019-12-10 04:05,274.0
2019-12-10 04:10,277.0
2019-12-10 04:15,274.0
2019-12-10 04:20,277.0
2019-12-10 04:25,275.0
2019-12-10 04:30,276.0
2019-12-10 04:35,279.0
2019-12-10 04:40,274.0
2019-12-10 04:45,278.0
2019-12-10 04:50,278.0
2019-12-10 04:55,280.0
2019-12-10 05:00,282.0
2019-12-10 05:05,283.0
2019-12-10 05:10,286.0
2019-12-10 05:15,285.0
2019-12-10 05:20,293.0
2019-12-10 05:25,290.0
2019-12-10 05:30,291.0
2019-12-10 05:35,296.0
2019-12-10 05:40,291.0
2019-12-10 05:45,296.0
2019-12-10 05:50,301.0
2019-12-10 05:55,303.0
2019-12-10 06:00,311.0
2019-12-10 06:05,321.0
2019-12-10 06:10,324.0
2019-12-10 06:15,328.0
2019-12-10 06:20,333.0
2019-12-10 06:25,341.0
2019-12-10 06:30,345.0
2019-12-10 06:35,349.0
2019-12-10 06:40,346.0
2019-12-10 06:45,357.0
2019-12-10 06:50,365.0
2019-12-10 06:55,367.0
2019-12-10 07:00,376.0
2019-12-10 07:05,389.0
2019-12-10 07:10,398.0
2019-12-10 07:15,405.0
2019-12-10 07:20,410.0
2019-12-10 07:25,414.0
2019-12-10 07:30,415.0
2019-12-10 07:35,421.0
2019-12-10 07:40,425.0
2019-12-10 07:45,420.0
2019-12-10 07:50,420.0
2019-12-10 07:55,421.0
2019-12-10 08:00,429.0
2019-12-10 08:05,434.0
2019-12-10 08:10,436.0
2019-12-10 08:15,439.0
2019-12-10 08:20,448.0
2019-12-10 08:25,448.0
2019-12-10 08:30,449.0
2019-12-10 08:35,445.0
2019-12-10 08:40,450.0
2019-12-10 08:45,454.0
2019-12-10 08:50,451.0
2019-12-10 08:55,457.0
2019-12-10 09:00,463.0
2019-12-10 09:05,462.0
2019-12-10 09:10,462.0
2019-12-10 09:15,464.0
2019-12-10 09:20,471.0
2019-12-10 09:25,471.0
2019-12-10 09:30,464.0
2019-12-10 09:35,472.0
2019-12-10 09:40,473.0
2019-12-10 09:45,476.0
2019-12-10 09:50,473.0
2019-12-10 09:55,481.0
2019-12-10 10:00,477.0
2019-12-10 10:05,482.0
2019-12-10 10:10,480.0
2019-12-10 10:15,475.0
2019-12-10 10:20,476.0
2019-12-10 10:25,479.0
2019-12-10 10:30,473.0
2019-12-10 10:35,475.0
2019-12-10 10:40,473.0
2019-12-10 10:45,472.0
2019-12-10 10:50,466.0
2019-12-10 10:55,471.0
2019-12-10 11:00,468.0
2019-12-10 11:05,470.0
2019-12-10 11:10,469.0
2019-12-10 11:15,469.0
2019-12-10 11:20,467.0
2019-12-10 11:25,468.0
2019-12-10 11:30,467.0
2019-12-10 11:35,468.0
2019-12-10 11:40,466.0
2019-12-10 11:45,472.0
2019-12-10 11:50,476.0
2019-12-10 11:55,469.0
2019-12-10 12:00,467.0
2019-12-10 12:05,472.0
2019-12-10 12:10,471.0
2019-12-10 12:15,475.0
2019-12-10 12:20,471.0
2019-12-10 12:25,470.0
2019-12-10 12:30,473.0
2019-12-10 12:35,480.0
2019-12-10 12:40,479.0
2019-12-10 12:45,478.0
2019-12-10 12:50,481.0
2019-12-10 12:55,483.0
2019-12-10 13:00,480.0
2019-12-10 13:05,478.0
2019-12-10 13:10,481.0
2019-12-10 13:15,482.0
2019-12-10 13:20,479.0
2019-12-10 13:25,483.0
2019-12-10 13:30,481.0
2019-12-10 13:35,483.0
2019-12-10 13:40,482.0
2019-12-10 13:45,481.0
2019-12-10 13:50,485.0
2019-12-10 13:55,481.0
2019-12-10 14:00,486.0
2019-12-10 14:05,480.0
2019-12-10 14:10,480.0
2019-12-10 14:15,482.0
2019-12-10 14:20,479.0
2019-12-10 14:25,481.0
2019-12-10 14:30,481.0
2019-12-10 14:35,476.0
2019-12-10 14:40,473.0
2019-12-10 14:45,473.0
2019-12-10 14:50,471.0
2019-12-10 14:55,470.0
2019-12-10 15:00,469.0
2019-12-10 15:05,465.0
2019-12-10 15:10,465.0
2019-12-10 15:15,464.0
2019-12-10 15:20,460.0
2019-12-10 15:25,461.0
2019-12-10 15:30,461.0
2019-12-10 15:35,456.0
2019-12-10 15:40,460.0
2019-12-10 15:45,452.0
2019-12-10 15:50,449.0
2019-12-10 15:55,457.0
2019-12-10 16:00,451.0
2019-12-10 16:05,448.0
2019-12-10 16:10,449.0
2019-12-10 16:15,450.0
2019-12-10 16:20,448.0
2019-12-10 16:25,448.0
2019-12-10 16:30,444.0
2019-12-10 16:35,450.0
2019-12-10 16:40,446.0
2019-12-10 16:45,449.0
2019-12-10 16:50,446.0
2019-12-10 16:55,446.0
2019-12-10 17:00,444.0
2019-12-10 17:05,443.0
2019-12-10 17:10,448.0
2019-12-10 17:15,447.0
2019-12-10 17:20,450.0
2019-12-10 17:25,450.0
2019-12-10 17:30,451.0
2019-12-10 17:35,450.0
2019-12-10 17:40,454.0
2019-12-10 17:45,455.0
2019-12-10 17:50,459.0
2019-12-10 17:55,461.0
2019-12-10 18:00,459.0
2019-12-10 18:05,467.0
2019-12-10 18:10,469.0
2019-12-10 18:15,476.0
2019-12-10 18:20,488.0
2019-12-10 18:25,499.0
2019-12-10 18:30,503.0
2019-12-10 18:35,508.0
2019-12-10 18:40,510.0
2019-12-10 18:45,512.0
2019-12-10 18:50,514.0
2019-12-10 18:55,517.0
2019-12-10 19:00,517.0
2019-12-10 19:05,520.0
2019-12-10 19:10,522.0
2019-12-10 19:15,520.0
2019-12-10 19:20,521.0
2019-12-10 19:25,522.0
2019-12-10 19:30,521.0
2019-12-10 19:35,526.0
2019-12-10 19:40,527.0
2019-12-10 19:45,528.0
2019-12-10 19:50,529.0
2019-12-10 19:55,527.0
2019-12-10 20:00,531.0
2019-12-10 20:05,529.0
2019-12-10 20:10,530.0
2019-12-10 20:15,525.0
2019-12-10 20:20,526.0
2019-12-10 20:25,529.0
2019-12-10 20:30,529.0
2019-12-10 20:35,526.0
2019-12-10 20:40,523.0
2019-12-10 20:45,524.0
2019-12-10 20:50,527.0
2019-12-10 20:55,523.0
2019-12-10 21:00,522.0
2019-12-10 21:05,519.0
2019-12-10 21:10,515.0
2019-12-10 21:15,513.0
2019-12-10 21:20,506.0
2019-12-10 21:25,503.0
2019-12-10 21:30,499.0
2019-12-10 21:35,490.0
2019-12-10 21:40,488.0
2019-12-10 21:45,479.0
2019-12-10 21:50,477.0
2019-12-10 21:55,471.0
2019-12-10 22:00,463.0
2019-12-10 22:05,459.0
2019-12-10 22:10,450.0
2019-12-10 22:15,447.0
2019-12-10 22:20,438.0
2019-12-10 22:25,438.0
2019-12-10 22:30,432.0
2019-12-10 22:35,424.0
2019-12-10 22:40,417.0
2019-12-10 22:45,407.0
2019-12-10 22:50,406.0
2019-12-10 22:55,401.0
2019-12-10 23:00,395.0
2019-12-10 23:05,393.0
2019-12-10 23:10,388.0
2019-12-10 23:15,384.0
2019-12-10 23:20,379.0
2019-12-10 23:25,371.0
2019-12-10 23:30,367.0
2019-12-10 23:35,362.0
2019-12-10 23:40,362.0
2019-12-10 23:45,354.0
2019-12-10 23:50,348.0
2019-12-10 23:55,347.0
2019-12-11 00:00,340.0
2019-12-11 00:05,336.0
2019-12-11 00:10,338.0
2019-12-11 00:15,337.0
2019-12-11 00:20,332.0
2019-12-11 00:25,327.0
2019-12-11 00:30,326.0
2019-12-11 00:35,327.0
2019-12-11 00:40,319.0
2019-12-11 00:45,315.0
2019-12-11 00:50,314.0
2019-12-11 00:55,311.0
2019-12-11 01:00,309.0
2019-12-11 01:05,308.0
2019-12-11 01:10,306.0
2019-12-11 01:15,302.0
2019-12-11 01:20,297.0
2019-12-11 01:25,300.0
2019-12-11 01:30,298.0
2019-12-11 01:35,297.0
2019-12-11 01:40,293.0
2019-12-11 01:45,291.0
2019-12-11 01:50,291.0
2019-12-11 01:55,289.0
2019-12-11 02:00,290.0
