fecha,consumo
2016-07-25 20:00,478.0
2016-07-25 20:05,475.0
2016-07-25 20:10,475.0
2016-07-25 20:15,478.0
2016-07-25 20:20,475.0
2016-07-25 20:25,477.0
2016-07-25 20:30,479.0
2016-07-25 20:35,479.0
2016-07-25 20:40,481.0
2016-07-25 20:45,483.0
2016-07-25 20:50,483.0
2016-07-25 20:55,484.0
2016-07-25 21:00,487.0
2016-07-25 21:05,490.0
2016-07-25 21:10,496.0
2016-07-25 21:15,503.0
2016-07-25 21:20,510.0
2016-07-25 21:25,511.0
2016-07-25 21:30,513.0
2016-07-25 21:35,508.0
2016-07-25 21:40,507.0
2016-07-25 21:45,505.0
2016-07-25 21:50,503.0
2016-07-25 21:55,497.0
2016-07-25 22:00,491.0
2016-07-25 22:05,484.0
2016-07-25 22:10,478.0
2016-07-25 22:15,472.0
2016-07-25 22:20,469.0
2016-07-25 22:25,462.0
2016-07-25 22:30,458.0
2016-07-25 22:35,453.0
2016-07-25 22:40,452.0
2016-07-25 22:45,447.0
2016-07-25 22:50,444.0
2016-07-25 22:55,439.0
2016-07-25 23:00,433.0
2016-07-25 23:05,427.0
2016-07-25 23:10,423.0
2016-07-25 23:15,419.0
2016-07-25 23:20,415.0
2016-07-25 23:25,411.0
2016-07-25 23:30,406.0
2016-07-25 23:35,404.0
2016-07-25 23:40,400.0
2016-07-25 23:45,395.0
2016-07-25 23:50,391.0
2016-07-25 23:55,390.0
2016-07-26 00:00,385.0
2016-07-26 00:05,382.0
2016-07-26 00:10,379.0
2016-07-26 00:15,376.0
2016-07-26 00:20,371.0
2016-07-26 00:25,368.0
2016-07-26 00:30,365.0
2016-07-26 00:35,362.0
2016-07-26 00:40,359.0
2016-07-26 00:45,356.0
2016-07-26 00:50,355.0
2016-07-26 00:55,350.0
2016-07-26 01:00,347.0
2016-07-26 01:05,344.0
2016-07-26 01:10,342.0
2016-07-26 01:15,338.0
2016-07-26 01:20,335.0
2016-07-26 01:25,334.0
2016-07-26 01:30,331.0
2016-07-26 01:35,331.0
2016-07-26 01:40,329.0
2016-07-26 01:45,327.0
2016-07-26 01:50,326.0
2016-07-26 01:55,324.0
2016-07-26 02:00,322.0
2016-07-26 02:05,321.0
2016-07-26 02:10,322.0
2016-07-26 02:15,319.0
2016-07-26 02:20,319.0
2016-07-26 02:25,314.0
2016-07-26 02:30,315.0
2016-07-26 02:35,316.0
2016-07-26 02:40,312.0
2016-07-26 02:45,313.0
2016-07-26 02:50,314.0
2016-07-26 02:55,312.0
2016-07-26 03:00,310.0
2016-07-26 03:05,311.0
2016-07-26 03:10,308.0
2016-07-26 03:15,309.0
2016-07-26 03:20,308.0
2016-07-26 03:25,309.0
2016-07-26 03:30,311.0
2016-07-26 03:35,310.0
2016-07-26 03:40,307.0
2016-07-26 03:45,308.0
2016-07-26 03:50,309.0
2016-07-26 03:55,308.0
2016-07-26 04:00,308.0
2016-07-26 04:05,307.0
2016-07-26 04:10,309.0
2016-07-26 04:15,307.0
2016-07-26 04:20,306.0
2016-07-26 04:25,307.0
2016-07-26 04:30,308.0
2016-07-26 04:35,308.0
2016-07-26 04:40,309.0
2016-07-26 04:45,308.0
2016-07-26 04:50,308.0
2016-07-26 04:55,309.0
2016-07-26 05:00,309.0
2016-07-26 05:05,313.0
2016-07-26 05:10,315.0
2016-07-26 05:15,313.0
2016-07-26 05:20,316.0
2016-07-26 05:25,316.0
2016-07-26 05:30,316.0
2016-07-26 05:35,315.0
2016-07-26 05:40,318.0
2016-07-26 05:45,318.0
2016-07-26 05:50,318.0
2016-07-26 05:55,321.0
2016-07-26 06:00,323.0
2016-07-26 06:05,331.0
2016-07-26 06:10,331.0
2016-07-26 06:15,337.0
2016-07-26 06:20,339.0
2016-07-26 06:25,344.0
2016-07-26 06:30,347.0
2016-07-26 06:35,351.0
2016-07-26 06:40,353.0
2016-07-26 06:45,358.0
2016-07-26 06:50,362.0
2016-07-26 06:55,368.0
2016-07-26 07:00,375.0
2016-07-26 07:05,380.0
2016-07-26 07:10,387.0
2016-07-26 07:15,385.0
2016-07-26 07:20,384.0
2016-07-26 07:25,386.0
2016-07-26 07:30,388.0
2016-07-26 07:35,394.0
2016-07-26 07:40,398.0
2016-07-26 07:45,402.0
2016-07-26 07:50,405.0
2016-07-26 07:55,403.0
2016-07-26 08:00,408.0
2016-07-26 08:05,417.0
2016-07-26 08:10,422.0
2016-07-26 08:15,428.0
2016-07-26 08:20,435.0
2016-07-26 08:25,440.0
2016-07-26 08:30,443.0
2016-07-26 08:35,443.0
2016-07-26 08:40,450.0
2016-07-26 08:45,450.0
2016-07-26 08:50,453.0
2016-07-26 08:55,459.0
2016-07-26 09:00,464.0
2016-07-26 09:05,472.0
2016-07-26 09:10,479.0
2016-07-26 09:15,480.0
2016-07-26 09:20,483.0
2016-07-26 09:25,485.0
2016-07-26 09:30,487.0
2016-07-26 09:35,492.0
2016-07-26 09:40,492.0
2016-07-26 09:45,493.0
2016-07-26 09:50,493.0
2016-07-26 09:55,502.0
2016-07-26 10:00,506.0
2016-07-26 10:05,507.0
2016-07-26 10:10,510.0
2016-07-26 10:15,513.0
2016-07-26 10:20,516.0
2016-07-26 10:25,517.0
2016-07-26 10:30,515.0
2016-07-26 10:35,519.0
2016-07-26 10:40,518.0
2016-07-26 10:45,518.0
2016-07-26 10:50,520.0
2016-07-26 10:55,519.0
2016-07-26 11:00,521.0
2016-07-26 11:05,520.0
2016-07-26 11:10,519.0
2016-07-26 11:15,520.0
2016-07-26 11:20,519.0
2016-07-26 11:25,521.0
2016-07-26 11:30,519.0
2016-07-26 11:35,520.0
2016-07-26 11:40,519.0
2016-07-26 11:45,521.0
2016-07-26 11:50,522.0
2016-07-26 11:55,522.0
2016-07-26 12:00,524.0
2016-07-26 12:05,522.0
2016-07-26 12:10,522.0
2016-07-26 12:15,522.0
2016-07-26 12:20,523.0
2016-07-26 12:25,523.0
2016-07-26 12:30,525.0
2016-07-26 12:35,526.0
2016-07-26 12:40,525.0
2016-07-26 12:45,527.0
2016-07-26 12:50,526.0
2016-07-26 12:55,526.0
2016-07-26 13:00,529.0
2016-07-26 13:05,527.0
2016-07-26 13:10,528.0
2016-07-26 13:15,527.0
2016-07-26 13:20,530.0
2016-07-26 13:25,531.0
2016-07-26 13:30,531.0
2016-07-26 13:35,531.0
2016-07-26 13:40,529.0
2016-07-26 13:45,533.0
2016-07-26 13:50,531.0
2016-07-26 13:55,533.0
2016-07-26 14:00,529.0
2016-07-26 14:05,529.0
2016-07-26 14:10,527.0
2016-07-26 14:15,526.0
2016-07-26 14:20,526.0
2016-07-26 14:25,523.0
2016-07-26 14:30,525.0
2016-07-26 14:35,523.0
2016-07-26 14:40,521.0
2016-07-26 14:45,519.0
2016-07-26 14:50,517.0
2016-07-26 14:55,514.0
2016-07-26 15:00,513.0
2016-07-26 15:05,512.0
2016-07-26 15:10,508.0
2016-07-26 15:15,510.0
2016-07-26 15:20,509.0
2016-07-26 15:25,507.0
2016-07-26 15:30,504.0
2016-07-26 15:35,504.0
2016-07-26 15:40,502.0
2016-07-26 15:45,498.0
2016-07-26 15:50,499.0
2016-07-26 15:55,499.0
2016-07-26 16:00,500.0
2016-07-26 16:05,496.0
2016-07-26 16:10,496.0
2016-07-26 16:15,495.0
2016-07-26 16:20,493.0
2016-07-26 16:25,492.0
2016-07-26 16:30,493.0
2016-07-26 16:35,495.0
2016-07-26 16:40,494.0
2016-07-26 16:45,492.0
2016-07-26 16:50,493.0
2016-07-26 16:55,494.0
2016-07-26 17:00,494.0
2016-07-26 17:05,495.0
2016-07-26 17:10,494.0
2016-07-26 17:15,493.0
2016-07-26 17:20,493.0
2016-07-26 17:25,492.0
2016-07-26 17:30,493.0
2016-07-26 17:35,494.0
2016-07-26 17:40,494.0
2016-07-26 17:45,494.0
2016-07-26 17:50,494.0
2016-07-26 17:55,494.0
