fecha,consumo
2014-09-14 20:00,411
2014-09-14 20:05,416
2014-09-14 20:10,421
2014-09-14 20:15,424
2014-09-14 20:20,430
2014-09-14 20:25,439
2014-09-14 20:30,450
2014-09-14 20:35,456
2014-09-14 20:40,453
2014-09-14 20:45,456
2014-09-14 20:50,461
2014-09-14 20:55,460
2014-09-14 21:00,460
2014-09-14 21:05,461
2014-09-14 21:10,459
2014-09-14 21:15,458
2014-09-14 21:20,457
2014-09-14 21:25,452
2014-09-14 21:30,451
2014-09-14 21:35,447
2014-09-14 21:40,444
2014-09-14 21:45,442
2014-09-14 21:50,438
2014-09-14 21:55,434
2014-09-14 22:00,431
2014-09-14 22:05,427
2014-09-14 22:10,423
2014-09-14 22:15,421
2014-09-14 22:20,419
2014-09-14 22:25,415
2014-09-14 22:30,412
2014-09-14 22:35,409
2014-09-14 22:40,405
2014-09-14 22:45,401
2014-09-14 22:50,398
2014-09-14 22:55,393
2014-09-14 23:00,389
2014-09-14 23:05,389
2014-09-14 23:10,381
2014-09-14 23:15,379
2014-09-14 23:20,374
2014-09-14 23:25,372
2014-09-14 23:30,366
2014-09-14 23:35,364
2014-09-14 23:40,360
2014-09-14 23:45,358
2014-09-14 23:50,355
2014-09-14 23:55,351
2014-09-15 00:00,347
2014-09-15 00:05,345
2014-09-15 00:10,339
2014-09-15 00:15,339
2014-09-15 00:20,337
2014-09-15 00:25,335
2014-09-15 00:30,333
2014-09-15 00:35,330
2014-09-15 00:40,328
2014-09-15 00:45,325
2014-09-15 00:50,323
2014-09-15 00:55,321
2014-09-15 01:00,320
2014-09-15 01:05,316
2014-09-15 01:10,315
2014-09-15 01:15,314
2014-09-15 01:20,312
2014-09-15 01:25,311
2014-09-15 01:30,311
2014-09-15 01:35,307
2014-09-15 01:40,305
2014-09-15 01:45,304
2014-09-15 01:50,304
2014-09-15 01:55,301
2014-09-15 02:00,302
2014-09-15 02:05,301
2014-09-15 02:10,299
2014-09-15 02:15,297
2014-09-15 02:20,296
2014-09-15 02:25,296
2014-09-15 02:30,295
2014-09-15 02:35,294
2014-09-15 02:40,294
2014-09-15 02:45,293
2014-09-15 02:50,294
2014-09-15 02:55,293
2014-09-15 03:00,293
2014-09-15 03:05,291
2014-09-15 03:10,291
2014-09-15 03:15,290
2014-09-15 03:20,290
2014-09-15 03:25,290
2014-09-15 03:30,290
2014-09-15 03:35,288
2014-09-15 03:40,288
2014-09-15 03:45,289
2014-09-15 03:50,288
2014-09-15 03:55,288
2014-09-15 04:00,289
2014-09-15 04:05,289
2014-09-15 04:10,290
2014-09-15 04:15,289
2014-09-15 04:20,288
2014-09-15 04:25,289
2014-09-15 04:30,288
2014-09-15 04:35,288
2014-09-15 04:40,289
2014-09-15 04:45,291
2014-09-15 04:50,291
2014-09-15 04:55,292
2014-09-15 05:00,294
2014-09-15 05:05,294
2014-09-15 05:10,293
2014-09-15 05:15,296
2014-09-15 05:20,295
2014-09-15 05:25,296
2014-09-15 05:30,296
2014-09-15 05:35,297
2014-09-15 05:40,300
2014-09-15 05:45,302
2014-09-15 05:50,304
2014-09-15 05:55,305
2014-09-15 06:00,308
2014-09-15 06:05,313
2014-09-15 06:10,316
2014-09-15 06:15,320
2014-09-15 06:20,323
2014-09-15 06:25,324
2014-09-15 06:30,327
2014-09-15 06:35,332
2014-09-15 06:40,335
2014-09-15 06:45,339
2014-09-15 06:50,345
2014-09-15 06:55,351
2014-09-15 07:00,355
2014-09-15 07:05,364
2014-09-15 07:10,373
2014-09-15 07:15,377
2014-09-15 07:20,382
2014-09-15 07:25,387
2014-09-15 07:30,390
2014-09-15 07:35,397
2014-09-15 07:40,397
2014-09-15 07:45,393
2014-09-15 07:50,394
2014-09-15 07:55,394
2014-09-15 08:00,399
2014-09-15 08:05,407
2014-09-15 08:10,411
