fecha,consumo
2013-06-03 20:00,440.0
2013-06-03 20:05,441.0
2013-06-03 20:10,442.0
2013-06-03 20:15,444.0
2013-06-03 20:20,446.0
2013-06-03 20:25,446.0
2013-06-03 20:30,448.0
2013-06-03 20:35,454.0
2013-06-03 20:40,452.0
2013-06-03 20:45,457.0
2013-06-03 20:50,460.0
2013-06-03 20:55,461.0
2013-06-03 21:00,464.0
2013-06-03 21:05,469.0
2013-06-03 21:10,478.0
2013-06-03 21:15,484.0
2013-06-03 21:20,486.0
2013-06-03 21:25,487.0
2013-06-03 21:30,483.0
2013-06-03 21:35,483.0
2013-06-03 21:40,479.0
2013-06-03 21:45,475.0
2013-06-03 21:50,471.0
2013-06-03 21:55,464.0
2013-06-03 22:00,457.0
2013-06-03 22:05,452.0
2013-06-03 22:10,444.0
2013-06-03 22:15,437.0
2013-06-03 22:20,432.0
2013-06-03 22:25,426.0
2013-06-03 22:30,418.0
2013-06-03 22:35,416.0
2013-06-03 22:40,411.0
2013-06-03 22:45,407.0
2013-06-03 22:50,402.0
2013-06-03 22:55,395.0
2013-06-03 23:00,389.0
2013-06-03 23:05,383.0
2013-06-03 23:10,378.0
2013-06-03 23:15,373.0
2013-06-03 23:20,369.0
2013-06-03 23:25,364.0
2013-06-03 23:30,361.0
2013-06-03 23:35,356.0
2013-06-03 23:40,352.0
2013-06-03 23:45,347.0
2013-06-03 23:50,342.0
2013-06-03 23:55,337.0
2013-06-04 00:00,333.0
2013-06-04 00:05,327.0
2013-06-04 00:10,325.0
2013-06-04 00:15,323.0
2013-06-04 00:20,321.0
2013-06-04 00:25,316.0
2013-06-04 00:30,314.0
2013-06-04 00:35,312.0
2013-06-04 00:40,309.0
2013-06-04 00:45,306.0
2013-06-04 00:50,303.0
2013-06-04 00:55,300.0
2013-06-04 01:00,297.0
2013-06-04 01:05,294.0
2013-06-04 01:10,293.0
2013-06-04 01:15,290.0
2013-06-04 01:20,288.0
2013-06-04 01:25,286.0
2013-06-04 01:30,284.0
2013-06-04 01:35,286.0
2013-06-04 01:40,285.0
2013-06-04 01:45,284.0
2013-06-04 01:50,284.0
2013-06-04 01:55,281.0
2013-06-04 02:00,279.0
2013-06-04 02:05,278.0
2013-06-04 02:10,278.0
2013-06-04 02:15,277.0
2013-06-04 02:20,277.0
2013-06-04 02:25,275.0
2013-06-04 02:30,275.0
2013-06-04 02:35,273.0
2013-06-04 02:40,272.0
2013-06-04 02:45,273.0
2013-06-04 02:50,272.0
2013-06-04 02:55,271.0
2013-06-04 03:00,270.0
2013-06-04 03:05,271.0
2013-06-04 03:10,269.0
2013-06-04 03:15,269.0
2013-06-04 03:20,269.0
2013-06-04 03:25,269.0
2013-06-04 03:30,269.0
2013-06-04 03:35,270.0
2013-06-04 03:40,266.0
2013-06-04 03:45,265.0
2013-06-04 03:50,267.0
2013-06-04 03:55,267.0
2013-06-04 04:00,267.0
2013-06-04 04:05,266.0
2013-06-04 04:10,265.0
2013-06-04 04:15,266.0
2013-06-04 04:20,265.0
2013-06-04 04:25,265.0
2013-06-04 04:30,267.0
2013-06-04 04:35,267.0
2013-06-04 04:40,267.0
2013-06-04 04:45,267.0
2013-06-04 04:50,268.0
2013-06-04 04:55,269.0
2013-06-04 05:00,271.0
2013-06-04 05:05,270.0
2013-06-04 05:10,273.0
2013-06-04 05:15,274.0
2013-06-04 05:20,275.0
2013-06-04 05:25,274.0
2013-06-04 05:30,275.0
2013-06-04 05:35,276.0
2013-06-04 05:40,279.0
2013-06-04 05:45,279.0
2013-06-04 05:50,282.0
2013-06-04 05:55,284.0
2013-06-04 06:00,288.0
2013-06-04 06:05,294.0
2013-06-04 06:10,298.0
2013-06-04 06:15,302.0
2013-06-04 06:20,305.0
2013-06-04 06:25,308.0
2013-06-04 06:30,312.0
2013-06-04 06:35,315.0
2013-06-04 06:40,321.0
2013-06-04 06:45,326.0
2013-06-04 06:50,330.0
2013-06-04 06:55,339.0
2013-06-04 07:00,338.0
2013-06-04 07:05,342.0
2013-06-04 07:10,348.0
2013-06-04 07:15,351.0
