fecha,consumo
2023-01-22 20:00,479.0
2023-01-22 20:05,475.0
2023-01-22 20:10,480.0
2023-01-22 20:15,481.0
2023-01-22 20:20,478.0
2023-01-22 20:25,478.0
2023-01-22 20:30,474.0
2023-01-22 20:35,474.0
2023-01-22 20:40,473.0
2023-01-22 20:45,470.0
2023-01-22 20:50,469.0
2023-01-22 20:55,470.0
2023-01-22 21:00,468.0
2023-01-22 21:05,466.0
2023-01-22 21:10,463.0
2023-01-22 21:15,460.0
2023-01-22 21:20,458.0
2023-01-22 21:25,452.0
2023-01-22 21:30,447.0
2023-01-22 21:35,441.0
2023-01-22 21:40,436.0
2023-01-22 21:45,430.0
2023-01-22 21:50,429.0
2023-01-22 21:55,426.0
2023-01-22 22:00,417.0
2023-01-22 22:05,419.0
2023-01-22 22:10,413.0
2023-01-22 22:15,410.0
2023-01-22 22:20,404.0
2023-01-22 22:25,401.0
2023-01-22 22:30,396.0
2023-01-22 22:35,387.0
2023-01-22 22:40,384.0
2023-01-22 22:45,380.0
2023-01-22 22:50,377.0
2023-01-22 22:55,365.0
2023-01-22 23:00,366.0
2023-01-22 23:05,365.0
2023-01-22 23:10,359.0
2023-01-22 23:15,354.0
2023-01-22 23:20,352.0
2023-01-22 23:25,350.0
2023-01-22 23:30,346.0
2023-01-22 23:35,337.0
2023-01-22 23:40,336.0
2023-01-22 23:45,333.0
2023-01-22 23:50,329.0
2023-01-22 23:55,323.0
2023-01-23 00:00,322.0
2023-01-23 00:05,317.0
2023-01-23 00:10,316.0
2023-01-23 00:15,313.0
2023-01-23 00:20,311.0
2023-01-23 00:25,308.0
2023-01-23 00:30,302.0
2023-01-23 00:35,304.0
2023-01-23 00:40,300.0
2023-01-23 00:45,297.0
2023-01-23 00:50,295.0
2023-01-23 00:55,293.0
2023-01-23 01:00,290.0
2023-01-23 01:05,287.0
2023-01-23 01:10,288.0
2023-01-23 01:15,284.0
2023-01-23 01:20,282.0
2023-01-23 01:25,282.0
2023-01-23 01:30,278.0
2023-01-23 01:35,279.0
2023-01-23 01:40,277.0
2023-01-23 01:45,275.0
2023-01-23 01:50,275.0
2023-01-23 01:55,273.0
2023-01-23 02:00,272.0
2023-01-23 02:05,273.0
2023-01-23 02:10,272.0
2023-01-23 02:15,271.0
2023-01-23 02:20,269.0
2023-01-23 02:25,268.0
2023-01-23 02:30,268.0
2023-01-23 02:35,268.0
2023-01-23 02:40,269.0
2023-01-23 02:45,267.0
2023-01-23 02:50,266.0
2023-01-23 02:55,266.0
2023-01-23 03:00,265.0
2023-01-23 03:05,266.0
2023-01-23 03:10,267.0
2023-01-23 03:15,266.0
2023-01-23 03:20,267.0
2023-01-23 03:25,267.0
2023-01-23 03:30,268.0
2023-01-23 03:35,267.0
2023-01-23 03:40,265.0
2023-01-23 03:45,267.0
2023-01-23 03:50,264.0
2023-01-23 03:55,265.0
2023-01-23 04:00,264.0
2023-01-23 04:05,267.0
2023-01-23 04:10,267.0
2023-01-23 04:15,268.0
2023-01-23 04:20,268.0
2023-01-23 04:25,269.0
2023-01-23 04:30,268.0
2023-01-23 04:35,271.0
2023-01-23 04:40,269.0
2023-01-23 04:45,271.0
2023-01-23 04:50,270.0
2023-01-23 04:55,272.0
2023-01-23 05:00,272.0
2023-01-23 05:05,276.0
2023-01-23 05:10,277.0
2023-01-23 05:15,279.0
2023-01-23 05:20,281.0
2023-01-23 05:25,283.0
