fecha,consumo
2017-06-17 20:00,423
2017-06-17 20:05,425
2017-06-17 20:10,425
2017-06-17 20:15,425
2017-06-17 20:20,426
2017-06-17 20:25,428
2017-06-17 20:30,428
2017-06-17 20:35,429
2017-06-17 20:40,431
2017-06-17 20:45,431
2017-06-17 20:50,433
2017-06-17 20:55,432
2017-06-17 21:00,433
2017-06-17 21:05,436
2017-06-17 21:10,438
2017-06-17 21:15,444
2017-06-17 21:20,449
2017-06-17 21:25,454
2017-06-17 21:30,454
2017-06-17 21:35,453
2017-06-17 21:40,450
2017-06-17 21:45,450
2017-06-17 21:50,449
2017-06-17 21:55,446
2017-06-17 22:00,443
2017-06-17 22:05,438
2017-06-17 22:10,433
2017-06-17 22:15,428
2017-06-17 22:20,424
2017-06-17 22:25,418
2017-06-17 22:30,415
2017-06-17 22:35,413
2017-06-17 22:40,408
2017-06-17 22:45,404
2017-06-17 22:50,400
2017-06-17 22:55,396
2017-06-17 23:00,392
2017-06-17 23:05,388
2017-06-17 23:10,385
2017-06-17 23:15,381
2017-06-17 23:20,378
2017-06-17 23:25,372
2017-06-17 23:30,368
2017-06-17 23:35,364
2017-06-17 23:40,362
2017-06-17 23:45,358
2017-06-17 23:50,355
2017-06-17 23:55,353
2017-06-18 00:00,348
2017-06-18 00:05,344
2017-06-18 00:10,340
2017-06-18 00:15,338
2017-06-18 00:20,335
2017-06-18 00:25,333
2017-06-18 00:30,331
2017-06-18 00:35,327
2017-06-18 00:40,326
2017-06-18 00:45,323
2017-06-18 00:50,320
2017-06-18 00:55,317
2017-06-18 01:00,315
2017-06-18 01:05,312
2017-06-18 01:10,309
2017-06-18 01:15,306
2017-06-18 01:20,304
2017-06-18 01:25,302
2017-06-18 01:30,300
2017-06-18 01:35,299
2017-06-18 01:40,297
2017-06-18 01:45,295
2017-06-18 01:50,292
2017-06-18 01:55,291
2017-06-18 02:00,290
2017-06-18 02:05,287
2017-06-18 02:10,287
2017-06-18 02:15,286
2017-06-18 02:20,286
2017-06-18 02:25,284
2017-06-18 02:30,283
2017-06-18 02:35,282
2017-06-18 02:40,280
2017-06-18 02:45,280
2017-06-18 02:50,280
2017-06-18 02:55,278
2017-06-18 03:00,278
2017-06-18 03:05,277
2017-06-18 03:10,276
2017-06-18 03:15,274
2017-06-18 03:20,274
2017-06-18 03:25,273
2017-06-18 03:30,273
2017-06-18 03:35,274
2017-06-18 03:40,273
2017-06-18 03:45,272
2017-06-18 03:50,271
2017-06-18 03:55,271
2017-06-18 04:00,272
2017-06-18 04:05,272
2017-06-18 04:10,271
2017-06-18 04:15,271
2017-06-18 04:20,271
2017-06-18 04:25,271
2017-06-18 04:30,272
2017-06-18 04:35,271
2017-06-18 04:40,271
2017-06-18 04:45,271
2017-06-18 04:50,271
2017-06-18 04:55,271
2017-06-18 05:00,272
2017-06-18 05:05,274
2017-06-18 05:10,273
2017-06-18 05:15,273
2017-06-18 05:20,273
2017-06-18 05:25,274
2017-06-18 05:30,274
2017-06-18 05:35,275
2017-06-18 05:40,275
2017-06-18 05:45,276
2017-06-18 05:50,276
2017-06-18 05:55,277
2017-06-18 06:00,278
2017-06-18 06:05,280
2017-06-18 06:10,281
2017-06-18 06:15,283
2017-06-18 06:20,283
2017-06-18 06:25,283
2017-06-18 06:30,284
2017-06-18 06:35,285
2017-06-18 06:40,286
2017-06-18 06:45,288
2017-06-18 06:50,289
2017-06-18 06:55,289
2017-06-18 07:00,283
2017-06-18 07:05,282
2017-06-18 07:10,282
2017-06-18 07:15,280
2017-06-18 07:20,282
2017-06-18 07:25,281
2017-06-18 07:30,281
2017-06-18 07:35,284
2017-06-18 07:40,286
2017-06-18 07:45,289
2017-06-18 07:50,290
2017-06-18 07:55,293
2017-06-18 08:00,296
2017-06-18 08:05,299
2017-06-18 08:10,304
2017-06-18 08:15,307
2017-06-18 08:20,310
2017-06-18 08:25,313
2017-06-18 08:30,316
2017-06-18 08:35,318
2017-06-18 08:40,323
2017-06-18 08:45,327
2017-06-18 08:50,331
2017-06-18 08:55,333
2017-06-18 09:00,338
2017-06-18 09:05,342
2017-06-18 09:10,344
2017-06-18 09:15,349
2017-06-18 09:20,351
2017-06-18 09:25,355
2017-06-18 09:30,357
2017-06-18 09:35,363
2017-06-18 09:40,366
2017-06-18 09:45,369
2017-06-18 09:50,371
2017-06-18 09:55,375
2017-06-18 10:00,379
2017-06-18 10:05,381
2017-06-18 10:10,384
2017-06-18 10:15,386
2017-06-18 10:20,390
2017-06-18 10:25,387
2017-06-18 10:30,389
2017-06-18 10:35,389
2017-06-18 10:40,390
2017-06-18 10:45,390
2017-06-18 10:50,390
2017-06-18 10:55,390
2017-06-18 11:00,392
2017-06-18 11:05,392
2017-06-18 11:10,393
2017-06-18 11:15,393
2017-06-18 11:20,392
2017-06-18 11:25,392
2017-06-18 11:30,393
2017-06-18 11:35,392
2017-06-18 11:40,392
2017-06-18 11:45,393
2017-06-18 11:50,393
2017-06-18 11:55,392
2017-06-18 12:00,393
2017-06-18 12:05,392
2017-06-18 12:10,395
2017-06-18 12:15,394
2017-06-18 12:20,392
2017-06-18 12:25,398
2017-06-18 12:30,396
2017-06-18 12:35,401
2017-06-18 12:40,401
2017-06-18 12:45,403
2017-06-18 12:50,402
2017-06-18 12:55,403
2017-06-18 13:00,406
2017-06-18 13:05,405
2017-06-18 13:10,408
2017-06-18 13:15,407
2017-06-18 13:20,409
2017-06-18 13:25,409
2017-06-18 13:30,408
2017-06-18 13:35,413
2017-06-18 13:40,412
2017-06-18 13:45,415
2017-06-18 13:50,413
2017-06-18 13:55,414
2017-06-18 14:00,415
2017-06-18 14:05,411
2017-06-18 14:10,409
2017-06-18 14:15,405
2017-06-18 14:20,404
2017-06-18 14:25,403
2017-06-18 14:30,401
2017-06-18 14:35,399
2017-06-18 14:40,396
2017-06-18 14:45,395
2017-06-18 14:50,394
2017-06-18 14:55,393
2017-06-18 15:00,390
2017-06-18 15:05,387
2017-06-18 15:10,386
2017-06-18 15:15,383
2017-06-18 15:20,380
2017-06-18 15:25,379
2017-06-18 15:30,377
2017-06-18 15:35,374
2017-06-18 15:40,374
2017-06-18 15:45,373
2017-06-18 15:50,371
2017-06-18 15:55,371
2017-06-18 16:00,369
2017-06-18 16:05,370
2017-06-18 16:10,368
2017-06-18 16:15,367
2017-06-18 16:20,367
2017-06-18 16:25,366
2017-06-18 16:30,366
2017-06-18 16:35,367
2017-06-18 16:40,366
2017-06-18 16:45,365
2017-06-18 16:50,367
2017-06-18 16:55,369
2017-06-18 17:00,367
2017-06-18 17:05,368
2017-06-18 17:10,369
2017-06-18 17:15,368
2017-06-18 17:20,370
2017-06-18 17:25,370
2017-06-18 17:30,371
2017-06-18 17:35,372
2017-06-18 17:40,373
2017-06-18 17:45,373
2017-06-18 17:50,375
2017-06-18 17:55,376
2017-06-18 18:00,376
2017-06-18 18:05,376
2017-06-18 18:10,379
2017-06-18 18:15,378
2017-06-18 18:20,378
2017-06-18 18:25,378
2017-06-18 18:30,378
2017-06-18 18:35,379
2017-06-18 18:40,379
2017-06-18 18:45,381
2017-06-18 18:50,383
2017-06-18 18:55,384
2017-06-18 19:00,384
2017-06-18 19:05,385
2017-06-18 19:10,387
2017-06-18 19:15,388
2017-06-18 19:20,389
2017-06-18 19:25,389
2017-06-18 19:30,390
2017-06-18 19:35,392
2017-06-18 19:40,394
2017-06-18 19:45,395
2017-06-18 19:50,395
2017-06-18 19:55,396
2017-06-18 20:00,395
2017-06-18 20:05,397
2017-06-18 20:10,398
2017-06-18 20:15,399
2017-06-18 20:20,399
2017-06-18 20:25,402
2017-06-18 20:30,402
2017-06-18 20:35,402
2017-06-18 20:40,404
2017-06-18 20:45,404
2017-06-18 20:50,407
2017-06-18 20:55,409
2017-06-18 21:00,411
2017-06-18 21:05,411
2017-06-18 21:10,415
2017-06-18 21:15,421
2017-06-18 21:20,426
2017-06-18 21:25,429
2017-06-18 21:30,430
2017-06-18 21:35,430
2017-06-18 21:40,428
2017-06-18 21:45,428
2017-06-18 21:50,427
2017-06-18 21:55,428
