fecha,consumo
2019-12-28 20:00,495.0
2019-12-28 20:05,494.0
2019-12-28 20:10,493.0
2019-12-28 20:15,493.0
2019-12-28 20:20,492.0
2019-12-28 20:25,491.0
2019-12-28 20:30,489.0
2019-12-28 20:35,488.0
2019-12-28 20:40,486.0
2019-12-28 20:45,487.0
2019-12-28 20:50,486.0
2019-12-28 20:55,485.0
2019-12-28 21:00,482.0
2019-12-28 21:05,480.0
2019-12-28 21:10,477.0
2019-12-28 21:15,475.0
2019-12-28 21:20,472.0
2019-12-28 21:25,467.0
2019-12-28 21:30,464.0
2019-12-28 21:35,460.0
2019-12-28 21:40,456.0
2019-12-28 21:45,453.0
2019-12-28 21:50,449.0
2019-12-28 21:55,445.0
2019-12-28 22:00,441.0
2019-12-28 22:05,432.0
2019-12-28 22:10,430.0
2019-12-28 22:15,425.0
2019-12-28 22:20,421.0
2019-12-28 22:25,416.0
2019-12-28 22:30,412.0
2019-12-28 22:35,409.0
2019-12-28 22:40,403.0
2019-12-28 22:45,398.0
2019-12-28 22:50,394.0
2019-12-28 22:55,392.0
2019-12-28 23:00,388.0
2019-12-28 23:05,385.0
2019-12-28 23:10,383.0
2019-12-28 23:15,379.0
2019-12-28 23:20,376.0
2019-12-28 23:25,372.0
2019-12-28 23:30,370.0
2019-12-28 23:35,367.0
2019-12-28 23:40,362.0
2019-12-28 23:45,361.0
2019-12-28 23:50,356.0
2019-12-28 23:55,353.0
2019-12-29 00:00,349.0
2019-12-29 00:05,346.0
2019-12-29 00:10,343.0
2019-12-29 00:15,339.0
2019-12-29 00:20,335.0
2019-12-29 00:25,334.0
2019-12-29 00:30,328.0
2019-12-29 00:35,327.0
2019-12-29 00:40,326.0
2019-12-29 00:45,321.0
2019-12-29 00:50,319.0
2019-12-29 00:55,318.0
2019-12-29 01:00,315.0
2019-12-29 01:05,313.0
2019-12-29 01:10,311.0
2019-12-29 01:15,307.0
2019-12-29 01:20,307.0
2019-12-29 01:25,305.0
2019-12-29 01:30,302.0
2019-12-29 01:35,300.0
2019-12-29 01:40,299.0
2019-12-29 01:45,298.0
2019-12-29 01:50,296.0
2019-12-29 01:55,295.0
2019-12-29 02:00,293.0
2019-12-29 02:05,291.0
2019-12-29 02:10,289.0
2019-12-29 02:15,289.0
2019-12-29 02:20,289.0
2019-12-29 02:25,287.0
2019-12-29 02:30,286.0
2019-12-29 02:35,285.0
2019-12-29 02:40,284.0
2019-12-29 02:45,285.0
2019-12-29 02:50,283.0
2019-12-29 02:55,282.0
2019-12-29 03:00,281.0
2019-12-29 03:05,282.0
2019-12-29 03:10,280.0
2019-12-29 03:15,280.0
2019-12-29 03:20,279.0
2019-12-29 03:25,278.0
2019-12-29 03:30,276.0
2019-12-29 03:35,278.0
2019-12-29 03:40,278.0
2019-12-29 03:45,277.0
2019-12-29 03:50,276.0
2019-12-29 03:55,275.0
2019-12-29 04:00,275.0
2019-12-29 04:05,274.0
2019-12-29 04:10,276.0
2019-12-29 04:15,275.0
2019-12-29 04:20,276.0
2019-12-29 04:25,276.0
2019-12-29 04:30,277.0
2019-12-29 04:35,276.0
2019-12-29 04:40,276.0
2019-12-29 04:45,277.0
2019-12-29 04:50,276.0
2019-12-29 04:55,275.0
2019-12-29 05:00,274.0
2019-12-29 05:05,276.0
2019-12-29 05:10,277.0
2019-12-29 05:15,276.0
