fecha,consumo
2018-05-26 20:00,414.0
2018-05-26 20:05,416.0
2018-05-26 20:10,414.0
2018-05-26 20:15,415.0
2018-05-26 20:20,415.0
2018-05-26 20:25,416.0
2018-05-26 20:30,415.0
2018-05-26 20:35,417.0
2018-05-26 20:40,425.0
2018-05-26 20:45,427.0
2018-05-26 20:50,429.0
2018-05-26 20:55,428.0
2018-05-26 21:00,427.0
2018-05-26 21:05,431.0
2018-05-26 21:10,432.0
2018-05-26 21:15,438.0
2018-05-26 21:20,436.0
2018-05-26 21:25,437.0
2018-05-26 21:30,433.0
2018-05-26 21:35,430.0
2018-05-26 21:40,427.0
2018-05-26 21:45,429.0
2018-05-26 21:50,429.0
2018-05-26 21:55,424.0
2018-05-26 22:00,422.0
2018-05-26 22:05,419.0
2018-05-26 22:10,415.0
2018-05-26 22:15,410.0
2018-05-26 22:20,408.0
2018-05-26 22:25,404.0
2018-05-26 22:30,402.0
2018-05-26 22:35,397.0
2018-05-26 22:40,394.0
2018-05-26 22:45,390.0
2018-05-26 22:50,390.0
2018-05-26 22:55,385.0
2018-05-26 23:00,381.0
2018-05-26 23:05,377.0
2018-05-26 23:10,373.0
2018-05-26 23:15,370.0
2018-05-26 23:20,368.0
2018-05-26 23:25,361.0
2018-05-26 23:30,358.0
2018-05-26 23:35,352.0
2018-05-26 23:40,352.0
2018-05-26 23:45,348.0
2018-05-26 23:50,344.0
2018-05-26 23:55,341.0
2018-05-27 00:00,339.0
2018-05-27 00:05,333.0
2018-05-27 00:10,331.0
2018-05-27 00:15,327.0
2018-05-27 00:20,325.0
2018-05-27 00:25,319.0
2018-05-27 00:30,317.0
2018-05-27 00:35,313.0
2018-05-27 00:40,311.0
2018-05-27 00:45,308.0
2018-05-27 00:50,307.0
2018-05-27 00:55,304.0
2018-05-27 01:00,302.0
2018-05-27 01:05,300.0
2018-05-27 01:10,296.0
2018-05-27 01:15,295.0
2018-05-27 01:20,291.0
2018-05-27 01:25,290.0
2018-05-27 01:30,287.0
2018-05-27 01:35,285.0
2018-05-27 01:40,284.0
2018-05-27 01:45,283.0
2018-05-27 01:50,281.0
2018-05-27 01:55,282.0
2018-05-27 02:00,278.0
2018-05-27 02:05,277.0
2018-05-27 02:10,276.0
2018-05-27 02:15,273.0
2018-05-27 02:20,272.0
2018-05-27 02:25,270.0
2018-05-27 02:30,271.0
2018-05-27 02:35,269.0
2018-05-27 02:40,266.0
2018-05-27 02:45,267.0
2018-05-27 02:50,266.0
2018-05-27 02:55,265.0
2018-05-27 03:00,265.0
2018-05-27 03:05,267.0
2018-05-27 03:10,265.0
2018-05-27 03:15,264.0
2018-05-27 03:20,263.0
2018-05-27 03:25,262.0
2018-05-27 03:30,262.0
2018-05-27 03:35,262.0
2018-05-27 03:40,261.0
2018-05-27 03:45,262.0
2018-05-27 03:50,261.0
2018-05-27 03:55,262.0
2018-05-27 04:00,261.0
2018-05-27 04:05,262.0
2018-05-27 04:10,262.0
2018-05-27 04:15,262.0
2018-05-27 04:20,262.0
2018-05-27 04:25,261.0
2018-05-27 04:30,262.0
2018-05-27 04:35,262.0
2018-05-27 04:40,262.0
2018-05-27 04:45,263.0
2018-05-27 04:50,263.0
2018-05-27 04:55,261.0
2018-05-27 05:00,262.0
2018-05-27 05:05,264.0
2018-05-27 05:10,264.0
2018-05-27 05:15,264.0
2018-05-27 05:20,264.0
2018-05-27 05:25,265.0
2018-05-27 05:30,264.0
