fecha,consumo
2014-07-10 20:00,440.0
2014-07-10 20:05,440.0
2014-07-10 20:10,441.0
2014-07-10 20:15,441.0
2014-07-10 20:20,442.0
2014-07-10 20:25,444.0
2014-07-10 20:30,444.0
2014-07-10 20:35,443.0
2014-07-10 20:40,448.0
2014-07-10 20:45,450.0
2014-07-10 20:50,452.0
2014-07-10 20:55,453.0
2014-07-10 21:00,454.0
2014-07-10 21:05,458.0
2014-07-10 21:10,457.0
2014-07-10 21:15,463.0
2014-07-10 21:20,469.0
2014-07-10 21:25,473.0
2014-07-10 21:30,473.0
2014-07-10 21:35,472.0
2014-07-10 21:40,471.0
2014-07-10 21:45,466.0
2014-07-10 21:50,462.0
2014-07-10 21:55,460.0
2014-07-10 22:00,453.0
2014-07-10 22:05,446.0
2014-07-10 22:10,442.0
2014-07-10 22:15,437.0
2014-07-10 22:20,432.0
2014-07-10 22:25,427.0
2014-07-10 22:30,423.0
2014-07-10 22:35,421.0
2014-07-10 22:40,414.0
2014-07-10 22:45,410.0
2014-07-10 22:50,407.0
2014-07-10 22:55,402.0
2014-07-10 23:00,396.0
2014-07-10 23:05,389.0
2014-07-10 23:10,384.0
2014-07-10 23:15,380.0
2014-07-10 23:20,378.0
2014-07-10 23:25,374.0
2014-07-10 23:30,371.0
2014-07-10 23:35,366.0
2014-07-10 23:40,363.0
2014-07-10 23:45,359.0
2014-07-10 23:50,355.0
2014-07-10 23:55,351.0
2014-07-11 00:00,347.0
2014-07-11 00:05,342.0
2014-07-11 00:10,341.0
2014-07-11 00:15,336.0
2014-07-11 00:20,333.0
2014-07-11 00:25,330.0
2014-07-11 00:30,329.0
2014-07-11 00:35,326.0
2014-07-11 00:40,323.0
2014-07-11 00:45,321.0
2014-07-11 00:50,315.0
2014-07-11 00:55,314.0
2014-07-11 01:00,309.0
2014-07-11 01:05,307.0
2014-07-11 01:10,305.0
2014-07-11 01:15,304.0
2014-07-11 01:20,302.0
2014-07-11 01:25,300.0
2014-07-11 01:30,299.0
2014-07-11 01:35,296.0
2014-07-11 01:40,295.0
2014-07-11 01:45,294.0
2014-07-11 01:50,292.0
2014-07-11 01:55,290.0
2014-07-11 02:00,289.0
2014-07-11 02:05,288.0
2014-07-11 02:10,285.0
2014-07-11 02:15,284.0
2014-07-11 02:20,283.0
2014-07-11 02:25,281.0
2014-07-11 02:30,281.0
2014-07-11 02:35,280.0
2014-07-11 02:40,279.0
2014-07-11 02:45,278.0
2014-07-11 02:50,277.0
2014-07-11 02:55,277.0
2014-07-11 03:00,276.0
2014-07-11 03:05,276.0
2014-07-11 03:10,276.0
2014-07-11 03:15,277.0
2014-07-11 03:20,275.0
2014-07-11 03:25,275.0
2014-07-11 03:30,275.0
2014-07-11 03:35,276.0
2014-07-11 03:40,274.0
2014-07-11 03:45,274.0
2014-07-11 03:50,274.0
2014-07-11 03:55,272.0
2014-07-11 04:00,272.0
2014-07-11 04:05,273.0
2014-07-11 04:10,274.0
2014-07-11 04:15,274.0
2014-07-11 04:20,274.0
2014-07-11 04:25,275.0
2014-07-11 04:30,273.0
2014-07-11 04:35,270.0
2014-07-11 04:40,271.0
2014-07-11 04:45,272.0
2014-07-11 04:50,272.0
2014-07-11 04:55,273.0
2014-07-11 05:00,275.0
2014-07-11 05:05,277.0
2014-07-11 05:10,278.0
2014-07-11 05:15,278.0
2014-07-11 05:20,279.0
2014-07-11 05:25,280.0
2014-07-11 05:30,281.0
2014-07-11 05:35,283.0
2014-07-11 05:40,283.0
2014-07-11 05:45,285.0
2014-07-11 05:50,288.0
2014-07-11 05:55,290.0
2014-07-11 06:00,294.0
2014-07-11 06:05,298.0
2014-07-11 06:10,304.0
2014-07-11 06:15,306.0
2014-07-11 06:20,308.0
2014-07-11 06:25,309.0
2014-07-11 06:30,312.0
2014-07-11 06:35,317.0
2014-07-11 06:40,321.0
2014-07-11 06:45,325.0
2014-07-11 06:50,328.0
2014-07-11 06:55,334.0
2014-07-11 07:00,339.0
2014-07-11 07:05,341.0
2014-07-11 07:10,343.0
2014-07-11 07:15,341.0
2014-07-11 07:20,344.0
2014-07-11 07:25,349.0
2014-07-11 07:30,350.0
2014-07-11 07:35,355.0
2014-07-11 07:40,360.0
2014-07-11 07:45,365.0
2014-07-11 07:50,365.0
2014-07-11 07:55,371.0
2014-07-11 08:00,375.0
2014-07-11 08:05,382.0
2014-07-11 08:10,388.0
2014-07-11 08:15,394.0
2014-07-11 08:20,398.0
2014-07-11 08:25,398.0
2014-07-11 08:30,401.0
2014-07-11 08:35,403.0
2014-07-11 08:40,406.0
2014-07-11 08:45,408.0
2014-07-11 08:50,414.0
2014-07-11 08:55,417.0
2014-07-11 09:00,420.0
2014-07-11 09:05,426.0
2014-07-11 09:10,432.0
2014-07-11 09:15,432.0
2014-07-11 09:20,434.0
2014-07-11 09:25,436.0
2014-07-11 09:30,437.0
2014-07-11 09:35,440.0
2014-07-11 09:40,441.0
2014-07-11 09:45,446.0
2014-07-11 09:50,448.0
2014-07-11 09:55,448.0
2014-07-11 10:00,451.0
2014-07-11 10:05,453.0
2014-07-11 10:10,454.0
2014-07-11 10:15,455.0
2014-07-11 10:20,456.0
2014-07-11 10:25,457.0
2014-07-11 10:30,457.0
2014-07-11 10:35,461.0
2014-07-11 10:40,459.0
2014-07-11 10:45,460.0
2014-07-11 10:50,460.0
2014-07-11 10:55,460.0
2014-07-11 11:00,460.0
2014-07-11 11:05,462.0
2014-07-11 11:10,459.0
2014-07-11 11:15,459.0
2014-07-11 11:20,462.0
2014-07-11 11:25,459.0
2014-07-11 11:30,461.0
2014-07-11 11:35,465.0
2014-07-11 11:40,462.0
2014-07-11 11:45,466.0
2014-07-11 11:50,465.0
2014-07-11 11:55,467.0
2014-07-11 12:00,465.0
2014-07-11 12:05,465.0
2014-07-11 12:10,465.0
2014-07-11 12:15,467.0
2014-07-11 12:20,468.0
2014-07-11 12:25,469.0
2014-07-11 12:30,468.0
2014-07-11 12:35,470.0
2014-07-11 12:40,472.0
2014-07-11 12:45,473.0
2014-07-11 12:50,474.0
2014-07-11 12:55,474.0
2014-07-11 13:00,474.0
2014-07-11 13:05,472.0
2014-07-11 13:10,474.0
2014-07-11 13:15,473.0
2014-07-11 13:20,471.0
2014-07-11 13:25,473.0
2014-07-11 13:30,476.0
2014-07-11 13:35,476.0
2014-07-11 13:40,473.0
2014-07-11 13:45,475.0
2014-07-11 13:50,476.0
2014-07-11 13:55,474.0
2014-07-11 14:00,473.0
2014-07-11 14:05,472.0
