fecha,consumo
2022-12-15 20:00,508.0
2022-12-15 20:05,505.0
2022-12-15 20:10,509.0
2022-12-15 20:15,508.0
2022-12-15 20:20,508.0
2022-12-15 20:25,507.0
2022-12-15 20:30,508.0
2022-12-15 20:35,505.0
2022-12-15 20:40,504.0
2022-12-15 20:45,502.0
2022-12-15 20:50,504.0
2022-12-15 20:55,502.0
2022-12-15 21:00,498.0
2022-12-15 21:05,497.0
2022-12-15 21:10,492.0
2022-12-15 21:15,489.0
2022-12-15 21:20,482.0
2022-12-15 21:25,478.0
2022-12-15 21:30,475.0
2022-12-15 21:35,471.0
2022-12-15 21:40,465.0
2022-12-15 21:45,460.0
2022-12-15 21:50,456.0
2022-12-15 21:55,453.0
2022-12-15 22:00,447.0
2022-12-15 22:05,438.0
2022-12-15 22:10,433.0
2022-12-15 22:15,427.0
2022-12-15 22:20,422.0
2022-12-15 22:25,418.0
2022-12-15 22:30,415.0
2022-12-15 22:35,409.0
2022-12-15 22:40,405.0
2022-12-15 22:45,399.0
2022-12-15 22:50,395.0
2022-12-15 22:55,389.0
2022-12-15 23:00,386.0
2022-12-15 23:05,381.0
2022-12-15 23:10,374.0
2022-12-15 23:15,369.0
2022-12-15 23:20,365.0
2022-12-15 23:25,360.0
2022-12-15 23:30,359.0
2022-12-15 23:35,353.0
2022-12-15 23:40,349.0
2022-12-15 23:45,345.0
2022-12-15 23:50,343.0
2022-12-15 23:55,340.0
2022-12-16 00:00,336.0
2022-12-16 00:05,336.0
2022-12-16 00:10,334.0
2022-12-16 00:15,331.0
2022-12-16 00:20,329.0
2022-12-16 00:25,323.0
2022-12-16 00:30,323.0
2022-12-16 00:35,320.0
2022-12-16 00:40,320.0
2022-12-16 00:45,316.0
2022-12-16 00:50,315.0
2022-12-16 00:55,311.0
2022-12-16 01:00,310.0
2022-12-16 01:05,307.0
2022-12-16 01:10,305.0
2022-12-16 01:15,303.0
2022-12-16 01:20,302.0
2022-12-16 01:25,300.0
2022-12-16 01:30,300.0
2022-12-16 01:35,297.0
2022-12-16 01:40,294.0
2022-12-16 01:45,293.0
2022-12-16 01:50,292.0
2022-12-16 01:55,290.0
2022-12-16 02:00,290.0
2022-12-16 02:05,288.0
2022-12-16 02:10,290.0
2022-12-16 02:15,287.0
2022-12-16 02:20,288.0
2022-12-16 02:25,285.0
2022-12-16 02:30,287.0
2022-12-16 02:35,287.0
2022-12-16 02:40,284.0
2022-12-16 02:45,284.0
2022-12-16 02:50,283.0
2022-12-16 02:55,282.0
2022-12-16 03:00,283.0
2022-12-16 03:05,282.0
2022-12-16 03:10,282.0
2022-12-16 03:15,281.0
2022-12-16 03:20,282.0
2022-12-16 03:25,282.0
2022-12-16 03:30,280.0
2022-12-16 03:35,282.0
2022-12-16 03:40,283.0
2022-12-16 03:45,281.0
2022-12-16 03:50,282.0
2022-12-16 03:55,281.0
2022-12-16 04:00,281.0
2022-12-16 04:05,282.0
2022-12-16 04:10,282.0
2022-12-16 04:15,282.0
2022-12-16 04:20,281.0
2022-12-16 04:25,280.0
2022-12-16 04:30,282.0
2022-12-16 04:35,282.0
2022-12-16 04:40,282.0
2022-12-16 04:45,283.0
2022-12-16 04:50,284.0
2022-12-16 04:55,286.0
2022-12-16 05:00,286.0
2022-12-16 05:05,290.0
2022-12-16 05:10,292.0
2022-12-16 05:15,294.0
2022-12-16 05:20,295.0
2022-12-16 05:25,295.0
2022-12-16 05:30,297.0
2022-12-16 05:35,300.0
2022-12-16 05:40,299.0
2022-12-16 05:45,301.0
2022-12-16 05:50,305.0
2022-12-16 05:55,308.0
2022-12-16 06:00,315.0
2022-12-16 06:05,322.0
2022-12-16 06:10,328.0
2022-12-16 06:15,332.0
2022-12-16 06:20,336.0
2022-12-16 06:25,339.0
2022-12-16 06:30,343.0
2022-12-16 06:35,349.0
2022-12-16 06:40,353.0
2022-12-16 06:45,361.0
2022-12-16 06:50,364.0
2022-12-16 06:55,370.0
2022-12-16 07:00,375.0
2022-12-16 07:05,384.0
2022-12-16 07:10,391.0
2022-12-16 07:15,396.0
2022-12-16 07:20,401.0
2022-12-16 07:25,407.0
2022-12-16 07:30,412.0
2022-12-16 07:35,417.0
2022-12-16 07:40,417.0
2022-12-16 07:45,412.0
2022-12-16 07:50,412.0
2022-12-16 07:55,411.0
2022-12-16 08:00,415.0
2022-12-16 08:05,420.0
2022-12-16 08:10,425.0
2022-12-16 08:15,426.0
2022-12-16 08:20,429.0
2022-12-16 08:25,431.0
2022-12-16 08:30,430.0
2022-12-16 08:35,433.0
2022-12-16 08:40,434.0
2022-12-16 08:45,436.0
2022-12-16 08:50,437.0
2022-12-16 08:55,438.0
2022-12-16 09:00,443.0
2022-12-16 09:05,447.0
2022-12-16 09:10,447.0
2022-12-16 09:15,450.0
2022-12-16 09:20,449.0
2022-12-16 09:25,453.0
2022-12-16 09:30,453.0
2022-12-16 09:35,454.0
2022-12-16 09:40,454.0
2022-12-16 09:45,455.0
2022-12-16 09:50,453.0
2022-12-16 09:55,455.0
2022-12-16 10:00,455.0
2022-12-16 10:05,453.0
2022-12-16 10:10,455.0
2022-12-16 10:15,456.0
2022-12-16 10:20,454.0
2022-12-16 10:25,455.0
2022-12-16 10:30,455.0
2022-12-16 10:35,454.0
2022-12-16 10:40,453.0
2022-12-16 10:45,452.0
2022-12-16 10:50,451.0
2022-12-16 10:55,452.0
2022-12-16 11:00,453.0
2022-12-16 11:05,455.0
2022-12-16 11:10,450.0
2022-12-16 11:15,453.0
2022-12-16 11:20,448.0
2022-12-16 11:25,450.0
2022-12-16 11:30,444.0
2022-12-16 11:35,446.0
2022-12-16 11:40,444.0
2022-12-16 11:45,447.0
2022-12-16 11:50,457.0
2022-12-16 11:55,449.0
2022-12-16 12:00,451.0
2022-12-16 12:05,454.0
2022-12-16 12:10,457.0
2022-12-16 12:15,456.0
2022-12-16 12:20,456.0
2022-12-16 12:25,457.0
2022-12-16 12:30,456.0
2022-12-16 12:35,461.0
2022-12-16 12:40,460.0
2022-12-16 12:45,462.0
2022-12-16 12:50,463.0
2022-12-16 12:55,462.0
2022-12-16 13:00,461.0
2022-12-16 13:05,463.0
2022-12-16 13:10,463.0
2022-12-16 13:15,464.0
2022-12-16 13:20,466.0
2022-12-16 13:25,466.0
2022-12-16 13:30,464.0
2022-12-16 13:35,465.0
2022-12-16 13:40,465.0
2022-12-16 13:45,467.0
2022-12-16 13:50,467.0
2022-12-16 13:55,465.0
2022-12-16 14:00,468.0
2022-12-16 14:05,464.0
2022-12-16 14:10,466.0
2022-12-16 14:15,465.0
2022-12-16 14:20,466.0
2022-12-16 14:25,465.0
2022-12-16 14:30,462.0
2022-12-16 14:35,462.0
2022-12-16 14:40,462.0
2022-12-16 14:45,458.0
2022-12-16 14:50,456.0
2022-12-16 14:55,456.0
2022-12-16 15:00,450.0
2022-12-16 15:05,449.0
2022-12-16 15:10,449.0
2022-12-16 15:15,449.0
2022-12-16 15:20,446.0
2022-12-16 15:25,445.0
2022-12-16 15:30,444.0
2022-12-16 15:35,445.0
2022-12-16 15:40,442.0
2022-12-16 15:45,442.0
2022-12-16 15:50,440.0
2022-12-16 15:55,438.0
2022-12-16 16:00,436.0
2022-12-16 16:05,435.0
2022-12-16 16:10,435.0
2022-12-16 16:15,433.0
2022-12-16 16:20,435.0
2022-12-16 16:25,435.0
2022-12-16 16:30,434.0
2022-12-16 16:35,432.0
2022-12-16 16:40,431.0
2022-12-16 16:45,433.0
2022-12-16 16:50,434.0
2022-12-16 16:55,434.0
2022-12-16 17:00,434.0
2022-12-16 17:05,436.0
2022-12-16 17:10,434.0
2022-12-16 17:15,434.0
2022-12-16 17:20,436.0
2022-12-16 17:25,435.0
2022-12-16 17:30,434.0
2022-12-16 17:35,437.0
2022-12-16 17:40,436.0
2022-12-16 17:45,438.0
2022-12-16 17:50,436.0
2022-12-16 17:55,440.0
2022-12-16 18:00,443.0
2022-12-16 18:05,445.0
2022-12-16 18:10,448.0
2022-12-16 18:15,455.0
2022-12-16 18:20,462.0
2022-12-16 18:25,470.0
2022-12-16 18:30,474.0
2022-12-16 18:35,477.0
2022-12-16 18:40,479.0
2022-12-16 18:45,483.0
2022-12-16 18:50,483.0
2022-12-16 18:55,484.0
2022-12-16 19:00,486.0
2022-12-16 19:05,487.0
2022-12-16 19:10,487.0
2022-12-16 19:15,490.0
2022-12-16 19:20,489.0
2022-12-16 19:25,488.0
2022-12-16 19:30,488.0
2022-12-16 19:35,486.0
2022-12-16 19:40,487.0
2022-12-16 19:45,485.0
2022-12-16 19:50,487.0
2022-12-16 19:55,484.0
2022-12-16 20:00,484.0
2022-12-16 20:05,484.0
2022-12-16 20:10,482.0
2022-12-16 20:15,484.0
2022-12-16 20:20,482.0
2022-12-16 20:25,482.0
2022-12-16 20:30,480.0
2022-12-16 20:35,479.0
2022-12-16 20:40,476.0
2022-12-16 20:45,474.0
2022-12-16 20:50,473.0
2022-12-16 20:55,472.0
2022-12-16 21:00,471.0
2022-12-16 21:05,467.0
2022-12-16 21:10,463.0
