fecha,consumo
2013-08-13 20:00,466.0
2013-08-13 20:05,467.0
2013-08-13 20:10,467.0
2013-08-13 20:15,467.0
2013-08-13 20:20,467.0
2013-08-13 20:25,470.0
2013-08-13 20:30,470.0
2013-08-13 20:35,471.0
2013-08-13 20:40,473.0
2013-08-13 20:45,478.0
2013-08-13 20:50,482.0
2013-08-13 20:55,487.0
2013-08-13 21:00,498.0
2013-08-13 21:05,505.0
2013-08-13 21:10,507.0
2013-08-13 21:15,508.0
2013-08-13 21:20,508.0
2013-08-13 21:25,508.0
2013-08-13 21:30,506.0
2013-08-13 21:35,502.0
2013-08-13 21:40,501.0
2013-08-13 21:45,497.0
2013-08-13 21:50,493.0
2013-08-13 21:55,488.0
2013-08-13 22:00,484.0
2013-08-13 22:05,476.0
2013-08-13 22:10,471.0
2013-08-13 22:15,466.0
2013-08-13 22:20,462.0
2013-08-13 22:25,458.0
2013-08-13 22:30,454.0
2013-08-13 22:35,451.0
2013-08-13 22:40,443.0
2013-08-13 22:45,439.0
2013-08-13 22:50,435.0
2013-08-13 22:55,431.0
2013-08-13 23:00,423.0
2013-08-13 23:05,417.0
2013-08-13 23:10,415.0
2013-08-13 23:15,412.0
2013-08-13 23:20,409.0
2013-08-13 23:25,403.0
2013-08-13 23:30,398.0
2013-08-13 23:35,397.0
2013-08-13 23:40,392.0
2013-08-13 23:45,389.0
2013-08-13 23:50,387.0
2013-08-13 23:55,383.0
2013-08-14 00:00,377.0
2013-08-14 00:05,373.0
2013-08-14 00:10,371.0
2013-08-14 00:15,368.0
2013-08-14 00:20,365.0
2013-08-14 00:25,363.0
2013-08-14 00:30,360.0
2013-08-14 00:35,356.0
2013-08-14 00:40,352.0
2013-08-14 00:45,348.0
2013-08-14 00:50,348.0
2013-08-14 00:55,343.0
2013-08-14 01:00,340.0
2013-08-14 01:05,338.0
2013-08-14 01:10,336.0
2013-08-14 01:15,332.0
2013-08-14 01:20,331.0
2013-08-14 01:25,328.0
2013-08-14 01:30,328.0
2013-08-14 01:35,325.0
2013-08-14 01:40,323.0
2013-08-14 01:45,321.0
2013-08-14 01:50,319.0
2013-08-14 01:55,317.0
2013-08-14 02:00,316.0
2013-08-14 02:05,313.0
2013-08-14 02:10,311.0
2013-08-14 02:15,311.0
2013-08-14 02:20,309.0
2013-08-14 02:25,307.0
2013-08-14 02:30,307.0
2013-08-14 02:35,306.0
2013-08-14 02:40,306.0
2013-08-14 02:45,306.0
2013-08-14 02:50,304.0
2013-08-14 02:55,304.0
2013-08-14 03:00,302.0
2013-08-14 03:05,302.0
2013-08-14 03:10,301.0
2013-08-14 03:15,302.0
2013-08-14 03:20,301.0
2013-08-14 03:25,301.0
2013-08-14 03:30,300.0
2013-08-14 03:35,301.0
2013-08-14 03:40,300.0
2013-08-14 03:45,298.0
2013-08-14 03:50,299.0
2013-08-14 03:55,298.0
2013-08-14 04:00,300.0
2013-08-14 04:05,299.0
2013-08-14 04:10,298.0
2013-08-14 04:15,298.0
2013-08-14 04:20,299.0
2013-08-14 04:25,298.0
2013-08-14 04:30,299.0
2013-08-14 04:35,300.0
2013-08-14 04:40,298.0
2013-08-14 04:45,299.0
2013-08-14 04:50,298.0
2013-08-14 04:55,298.0
2013-08-14 05:00,301.0
2013-08-14 05:05,301.0
2013-08-14 05:10,300.0
2013-08-14 05:15,301.0
2013-08-14 05:20,303.0
2013-08-14 05:25,304.0
2013-08-14 05:30,304.0
2013-08-14 05:35,305.0
2013-08-14 05:40,306.0
2013-08-14 05:45,308.0
2013-08-14 05:50,308.0
2013-08-14 05:55,311.0
2013-08-14 06:00,315.0
2013-08-14 06:05,319.0
2013-08-14 06:10,321.0
2013-08-14 06:15,324.0
2013-08-14 06:20,327.0
2013-08-14 06:25,331.0
2013-08-14 06:30,334.0
2013-08-14 06:35,336.0
2013-08-14 06:40,340.0
2013-08-14 06:45,342.0
2013-08-14 06:50,347.0
2013-08-14 06:55,349.0
2013-08-14 07:00,353.0
2013-08-14 07:05,360.0
2013-08-14 07:10,367.0
2013-08-14 07:15,372.0
2013-08-14 07:20,375.0
2013-08-14 07:25,372.0
2013-08-14 07:30,372.0
2013-08-14 07:35,372.0
2013-08-14 07:40,372.0
2013-08-14 07:45,375.0
2013-08-14 07:50,376.0
2013-08-14 07:55,381.0
2013-08-14 08:00,387.0
2013-08-14 08:05,391.0
2013-08-14 08:10,396.0
2013-08-14 08:15,401.0
2013-08-14 08:20,405.0
2013-08-14 08:25,408.0
2013-08-14 08:30,411.0
2013-08-14 08:35,418.0
2013-08-14 08:40,419.0
2013-08-14 08:45,422.0
2013-08-14 08:50,425.0
2013-08-14 08:55,430.0
2013-08-14 09:00,434.0
2013-08-14 09:05,436.0
2013-08-14 09:10,444.0
2013-08-14 09:15,451.0
2013-08-14 09:20,454.0
2013-08-14 09:25,460.0
2013-08-14 09:30,467.0
2013-08-14 09:35,469.0
2013-08-14 09:40,469.0
2013-08-14 09:45,474.0
2013-08-14 09:50,476.0
2013-08-14 09:55,479.0
2013-08-14 10:00,483.0
2013-08-14 10:05,486.0
2013-08-14 10:10,492.0
2013-08-14 10:15,494.0
2013-08-14 10:20,492.0
2013-08-14 10:25,493.0
2013-08-14 10:30,497.0
2013-08-14 10:35,498.0
2013-08-14 10:40,499.0
2013-08-14 10:45,499.0
2013-08-14 10:50,498.0
2013-08-14 10:55,501.0
2013-08-14 11:00,498.0
2013-08-14 11:05,500.0
2013-08-14 11:10,499.0
2013-08-14 11:15,502.0
2013-08-14 11:20,501.0
2013-08-14 11:25,501.0
2013-08-14 11:30,500.0
2013-08-14 11:35,502.0
2013-08-14 11:40,501.0
2013-08-14 11:45,502.0
2013-08-14 11:50,503.0
2013-08-14 11:55,502.0
2013-08-14 12:00,499.0
2013-08-14 12:05,505.0
2013-08-14 12:10,505.0
2013-08-14 12:15,507.0
2013-08-14 12:20,510.0
2013-08-14 12:25,511.0
2013-08-14 12:30,512.0
2013-08-14 12:35,513.0
2013-08-14 12:40,516.0
2013-08-14 12:45,517.0
2013-08-14 12:50,516.0
2013-08-14 12:55,517.0
2013-08-14 13:00,517.0
2013-08-14 13:05,518.0
2013-08-14 13:10,519.0
2013-08-14 13:15,520.0
2013-08-14 13:20,522.0
2013-08-14 13:25,521.0
2013-08-14 13:30,521.0
2013-08-14 13:35,522.0
2013-08-14 13:40,521.0
2013-08-14 13:45,521.0
2013-08-14 13:50,520.0
2013-08-14 13:55,520.0
2013-08-14 14:00,520.0
2013-08-14 14:05,515.0
2013-08-14 14:10,517.0
2013-08-14 14:15,515.0
2013-08-14 14:20,515.0
2013-08-14 14:25,513.0
2013-08-14 14:30,512.0
2013-08-14 14:35,509.0
2013-08-14 14:40,509.0
2013-08-14 14:45,508.0
2013-08-14 14:50,504.0
2013-08-14 14:55,502.0
2013-08-14 15:00,501.0
2013-08-14 15:05,498.0
2013-08-14 15:10,496.0
2013-08-14 15:15,494.0
2013-08-14 15:20,492.0
2013-08-14 15:25,491.0
2013-08-14 15:30,489.0
2013-08-14 15:35,489.0
2013-08-14 15:40,488.0
2013-08-14 15:45,483.0
2013-08-14 15:50,481.0
2013-08-14 15:55,482.0
2013-08-14 16:00,480.0
2013-08-14 16:05,477.0
2013-08-14 16:10,479.0
2013-08-14 16:15,477.0
2013-08-14 16:20,478.0
2013-08-14 16:25,478.0
2013-08-14 16:30,478.0
2013-08-14 16:35,479.0
2013-08-14 16:40,481.0
2013-08-14 16:45,480.0
2013-08-14 16:50,479.0
2013-08-14 16:55,482.0
2013-08-14 17:00,479.0
2013-08-14 17:05,477.0
2013-08-14 17:10,479.0
2013-08-14 17:15,479.0
2013-08-14 17:20,479.0
2013-08-14 17:25,477.0
2013-08-14 17:30,477.0
2013-08-14 17:35,478.0
2013-08-14 17:40,478.0
2013-08-14 17:45,479.0
2013-08-14 17:50,479.0
2013-08-14 17:55,473.0
2013-08-14 18:00,477.0
2013-08-14 18:05,478.0
2013-08-14 18:10,477.0
2013-08-14 18:15,479.0
2013-08-14 18:20,478.0
2013-08-14 18:25,477.0
2013-08-14 18:30,476.0
2013-08-14 18:35,477.0
2013-08-14 18:40,479.0
2013-08-14 18:45,477.0
2013-08-14 18:50,477.0
2013-08-14 18:55,474.0
2013-08-14 19:00,473.0
2013-08-14 19:05,474.0
2013-08-14 19:10,471.0
2013-08-14 19:15,472.0
2013-08-14 19:20,471.0
2013-08-14 19:25,471.0
2013-08-14 19:30,471.0
2013-08-14 19:35,471.0
2013-08-14 19:40,472.0
2013-08-14 19:45,469.0
2013-08-14 19:50,473.0
2013-08-14 19:55,469.0
2013-08-14 20:00,467.0
2013-08-14 20:05,467.0
2013-08-14 20:10,466.0
2013-08-14 20:15,467.0
2013-08-14 20:20,468.0
2013-08-14 20:25,469.0
2013-08-14 20:30,469.0
2013-08-14 20:35,470.0
2013-08-14 20:40,473.0
2013-08-14 20:45,475.0
2013-08-14 20:50,478.0
2013-08-14 20:55,488.0
2013-08-14 21:00,496.0
2013-08-14 21:05,503.0
2013-08-14 21:10,504.0
2013-08-14 21:15,504.0
2013-08-14 21:20,501.0
2013-08-14 21:25,504.0
2013-08-14 21:30,499.0
2013-08-14 21:35,495.0
2013-08-14 21:40,493.0
2013-08-14 21:45,493.0
2013-08-14 21:50,487.0
2013-08-14 21:55,484.0
2013-08-14 22:00,478.0
2013-08-14 22:05,472.0
2013-08-14 22:10,466.0
2013-08-14 22:15,460.0
2013-08-14 22:20,454.0
2013-08-14 22:25,448.0
2013-08-14 22:30,445.0
2013-08-14 22:35,440.0
2013-08-14 22:40,437.0
2013-08-14 22:45,433.0
2013-08-14 22:50,429.0
2013-08-14 22:55,425.0
2013-08-14 23:00,421.0
2013-08-14 23:05,415.0
2013-08-14 23:10,413.0
2013-08-14 23:15,411.0
2013-08-14 23:20,407.0
2013-08-14 23:25,403.0
2013-08-14 23:30,399.0
2013-08-14 23:35,394.0
2013-08-14 23:40,392.0
2013-08-14 23:45,388.0
2013-08-14 23:50,385.0
2013-08-14 23:55,381.0
2013-08-15 00:00,378.0
2013-08-15 00:05,375.0
2013-08-15 00:10,372.0
2013-08-15 00:15,369.0
2013-08-15 00:20,367.0
2013-08-15 00:25,365.0
2013-08-15 00:30,362.0
2013-08-15 00:35,359.0
