fecha,consumo
2021-07-02 20:00,403
2021-07-02 20:05,403
2021-07-02 20:10,403
2021-07-02 20:15,403
2021-07-02 20:20,405
2021-07-02 20:25,404
2021-07-02 20:30,405
2021-07-02 20:35,403
2021-07-02 20:40,402
2021-07-02 20:45,402
2021-07-02 20:50,404
2021-07-02 20:55,408
2021-07-02 21:00,412
2021-07-02 21:05,412
2021-07-02 21:10,415
2021-07-02 21:15,419
2021-07-02 21:20,423
2021-07-02 21:25,425
2021-07-02 21:30,424
2021-07-02 21:35,423
2021-07-02 21:40,421
2021-07-02 21:45,421
2021-07-02 21:50,414
2021-07-02 21:55,408
2021-07-02 22:00,406
2021-07-02 22:05,406
2021-07-02 22:10,404
2021-07-02 22:15,401
2021-07-02 22:20,397
2021-07-02 22:25,393
2021-07-02 22:30,391
2021-07-02 22:35,387
2021-07-02 22:40,383
2021-07-02 22:45,379
2021-07-02 22:50,375
2021-07-02 22:55,372
2021-07-02 23:00,369
2021-07-02 23:05,365
2021-07-02 23:10,359
2021-07-02 23:15,357
2021-07-02 23:20,353
2021-07-02 23:25,348
2021-07-02 23:30,343
2021-07-02 23:35,339
2021-07-02 23:40,336
2021-07-02 23:45,332
2021-07-02 23:50,331
2021-07-02 23:55,326
2021-07-03 00:00,323
2021-07-03 00:05,321
2021-07-03 00:10,321
2021-07-03 00:15,319
2021-07-03 00:20,317
2021-07-03 00:25,314
2021-07-03 00:30,312
2021-07-03 00:35,309
2021-07-03 00:40,306
2021-07-03 00:45,304
2021-07-03 00:50,300
2021-07-03 00:55,299
2021-07-03 01:00,295
2021-07-03 01:05,293
2021-07-03 01:10,293
2021-07-03 01:15,290
2021-07-03 01:20,288
2021-07-03 01:25,285
2021-07-03 01:30,285
2021-07-03 01:35,281
2021-07-03 01:40,281
2021-07-03 01:45,280
2021-07-03 01:50,278
2021-07-03 01:55,277
2021-07-03 02:00,275
2021-07-03 02:05,276
2021-07-03 02:10,274
2021-07-03 02:15,272
2021-07-03 02:20,271
2021-07-03 02:25,269
2021-07-03 02:30,270
2021-07-03 02:35,270
2021-07-03 02:40,268
2021-07-03 02:45,266
2021-07-03 02:50,268
2021-07-03 02:55,265
2021-07-03 03:00,264
2021-07-03 03:05,264
2021-07-03 03:10,263
2021-07-03 03:15,264
2021-07-03 03:20,262
2021-07-03 03:25,263
2021-07-03 03:30,261
2021-07-03 03:35,262
2021-07-03 03:40,260
2021-07-03 03:45,261
2021-07-03 03:50,262
2021-07-03 03:55,259
2021-07-03 04:00,259
2021-07-03 04:05,260
2021-07-03 04:10,259
2021-07-03 04:15,259
2021-07-03 04:20,259
2021-07-03 04:25,257
2021-07-03 04:30,259
2021-07-03 04:35,257
2021-07-03 04:40,258
2021-07-03 04:45,257
2021-07-03 04:50,258
2021-07-03 04:55,258
2021-07-03 05:00,260
2021-07-03 05:05,260
2021-07-03 05:10,262
2021-07-03 05:15,260
2021-07-03 05:20,260
2021-07-03 05:25,263
2021-07-03 05:30,262
2021-07-03 05:35,262
2021-07-03 05:40,265
2021-07-03 05:45,263
2021-07-03 05:50,263
2021-07-03 05:55,265
2021-07-03 06:00,269
2021-07-03 06:05,274
2021-07-03 06:10,276
2021-07-03 06:15,277
2021-07-03 06:20,277
2021-07-03 06:25,278
2021-07-03 06:30,279
2021-07-03 06:35,281
2021-07-03 06:40,282
2021-07-03 06:45,284
2021-07-03 06:50,286
2021-07-03 06:55,287
2021-07-03 07:00,290
2021-07-03 07:05,286
2021-07-03 07:10,285
2021-07-03 07:15,283
2021-07-03 07:20,282
2021-07-03 07:25,283
