fecha,consumo
2014-10-24 20:00,516
2014-10-24 20:05,516
2014-10-24 20:10,517
2014-10-24 20:15,519
2014-10-24 20:20,517
2014-10-24 20:25,519
2014-10-24 20:30,516
2014-10-24 20:35,512
2014-10-24 20:40,512
2014-10-24 20:45,511
2014-10-24 20:50,512
2014-10-24 20:55,510
2014-10-24 21:00,509
2014-10-24 21:05,502
2014-10-24 21:10,499
2014-10-24 21:15,496
2014-10-24 21:20,492
2014-10-24 21:25,492
2014-10-24 21:30,488
2014-10-24 21:35,483
2014-10-24 21:40,480
2014-10-24 21:45,476
2014-10-24 21:50,471
2014-10-24 21:55,466
2014-10-24 22:00,461
2014-10-24 22:05,452
2014-10-24 22:10,444
2014-10-24 22:15,439
2014-10-24 22:20,435
2014-10-24 22:25,433
2014-10-24 22:30,428
2014-10-24 22:35,423
2014-10-24 22:40,418
2014-10-24 22:45,414
2014-10-24 22:50,410
2014-10-24 22:55,406
2014-10-24 23:00,402
2014-10-24 23:05,397
2014-10-24 23:10,394
2014-10-24 23:15,390
2014-10-24 23:20,388
2014-10-24 23:25,384
2014-10-24 23:30,380
2014-10-24 23:35,376
2014-10-24 23:40,373
2014-10-24 23:45,367
2014-10-24 23:50,365
2014-10-24 23:55,361
2014-10-25 00:00,356
2014-10-25 00:05,352
2014-10-25 00:10,349
2014-10-25 00:15,344
2014-10-25 00:20,342
2014-10-25 00:25,339
2014-10-25 00:30,335
2014-10-25 00:35,333
2014-10-25 00:40,330
2014-10-25 00:45,328
2014-10-25 00:50,324
2014-10-25 00:55,322
2014-10-25 01:00,319
2014-10-25 01:05,316
2014-10-25 01:10,313
2014-10-25 01:15,312
2014-10-25 01:20,309
2014-10-25 01:25,307
2014-10-25 01:30,305
2014-10-25 01:35,304
2014-10-25 01:40,300
2014-10-25 01:45,299
2014-10-25 01:50,298
2014-10-25 01:55,295
2014-10-25 02:00,294
2014-10-25 02:05,292
2014-10-25 02:10,290
2014-10-25 02:15,289
2014-10-25 02:20,288
2014-10-25 02:25,287
2014-10-25 02:30,286
2014-10-25 02:35,285
2014-10-25 02:40,284
2014-10-25 02:45,283
2014-10-25 02:50,282
2014-10-25 02:55,281
2014-10-25 03:00,281
2014-10-25 03:05,279
2014-10-25 03:10,277
2014-10-25 03:15,279
2014-10-25 03:20,277
2014-10-25 03:25,275
2014-10-25 03:30,276
2014-10-25 03:35,276
2014-10-25 03:40,275
2014-10-25 03:45,276
2014-10-25 03:50,275
2014-10-25 03:55,274
2014-10-25 04:00,274
2014-10-25 04:05,275
2014-10-25 04:10,274
2014-10-25 04:15,273
2014-10-25 04:20,274
2014-10-25 04:25,272
2014-10-25 04:30,273
2014-10-25 04:35,272
2014-10-25 04:40,273
2014-10-25 04:45,273
2014-10-25 04:50,275
2014-10-25 04:55,275
2014-10-25 05:00,274
2014-10-25 05:05,275
2014-10-25 05:10,277
2014-10-25 05:15,276
2014-10-25 05:20,276
2014-10-25 05:25,278
2014-10-25 05:30,276
2014-10-25 05:35,278
2014-10-25 05:40,278
2014-10-25 05:45,280
2014-10-25 05:50,280
2014-10-25 05:55,281
2014-10-25 06:00,282
2014-10-25 06:05,286
2014-10-25 06:10,287
2014-10-25 06:15,289
