fecha,consumo
2020-01-28 20:00,547
2020-01-28 20:05,545
2020-01-28 20:10,545
2020-01-28 20:15,547
2020-01-28 20:20,547
2020-01-28 20:25,546
2020-01-28 20:30,549
2020-01-28 20:35,547
2020-01-28 20:40,545
2020-01-28 20:45,546
2020-01-28 20:50,544
2020-01-28 20:55,543
2020-01-28 21:00,540
2020-01-28 21:05,535
2020-01-28 21:10,534
2020-01-28 21:15,529
2020-01-28 21:20,524
2020-01-28 21:25,516
2020-01-28 21:30,512
2020-01-28 21:35,506
2020-01-28 21:40,502
2020-01-28 21:45,495
2020-01-28 21:50,489
2020-01-28 21:55,482
2020-01-28 22:00,475
2020-01-28 22:05,468
2020-01-28 22:10,461
2020-01-28 22:15,454
2020-01-28 22:20,449
2020-01-28 22:25,444
2020-01-28 22:30,437
2020-01-28 22:35,429
2020-01-28 22:40,425
2020-01-28 22:45,418
2020-01-28 22:50,415
2020-01-28 22:55,410
2020-01-28 23:00,404
2020-01-28 23:05,401
2020-01-28 23:10,392
2020-01-28 23:15,387
2020-01-28 23:20,385
2020-01-28 23:25,381
2020-01-28 23:30,375
2020-01-28 23:35,371
2020-01-28 23:40,365
2020-01-28 23:45,361
2020-01-28 23:50,357
2020-01-28 23:55,353
2020-01-29 00:00,348
2020-01-29 00:05,347
2020-01-29 00:10,344
2020-01-29 00:15,343
2020-01-29 00:20,337
2020-01-29 00:25,335
2020-01-29 00:30,332
2020-01-29 00:35,331
2020-01-29 00:40,327
2020-01-29 00:45,323
2020-01-29 00:50,322
2020-01-29 00:55,318
2020-01-29 01:00,317
2020-01-29 01:05,310
2020-01-29 01:10,308
2020-01-29 01:15,307
2020-01-29 01:20,306
2020-01-29 01:25,302
2020-01-29 01:30,302
2020-01-29 01:35,299
2020-01-29 01:40,299
2020-01-29 01:45,296
2020-01-29 01:50,297
2020-01-29 01:55,296
2020-01-29 02:00,293
2020-01-29 02:05,293
2020-01-29 02:10,292
2020-01-29 02:15,291
2020-01-29 02:20,289
2020-01-29 02:25,288
2020-01-29 02:30,288
2020-01-29 02:35,287
2020-01-29 02:40,287
2020-01-29 02:45,286
2020-01-29 02:50,286
2020-01-29 02:55,284
2020-01-29 03:00,284
2020-01-29 03:05,284
2020-01-29 03:10,283
2020-01-29 03:15,283
2020-01-29 03:20,282
2020-01-29 03:25,282
2020-01-29 03:30,283
2020-01-29 03:35,282
2020-01-29 03:40,283
2020-01-29 03:45,282
2020-01-29 03:50,281
2020-01-29 03:55,281
2020-01-29 04:00,284
2020-01-29 04:05,282
2020-01-29 04:10,283
2020-01-29 04:15,285
2020-01-29 04:20,285
2020-01-29 04:25,285
2020-01-29 04:30,286
2020-01-29 04:35,286
2020-01-29 04:40,286
2020-01-29 04:45,286
2020-01-29 04:50,290
2020-01-29 04:55,288
2020-01-29 05:00,291
2020-01-29 05:05,294
2020-01-29 05:10,294
2020-01-29 05:15,297
2020-01-29 05:20,299
2020-01-29 05:25,298
2020-01-29 05:30,300
2020-01-29 05:35,301
2020-01-29 05:40,304
2020-01-29 05:45,307
2020-01-29 05:50,311
2020-01-29 05:55,312
2020-01-29 06:00,317
2020-01-29 06:05,324
2020-01-29 06:10,328
2020-01-29 06:15,332
2020-01-29 06:20,338
2020-01-29 06:25,342
2020-01-29 06:30,346
2020-01-29 06:35,352
2020-01-29 06:40,361
2020-01-29 06:45,366
2020-01-29 06:50,371
2020-01-29 06:55,377
2020-01-29 07:00,385
2020-01-29 07:05,396
2020-01-29 07:10,403
2020-01-29 07:15,410
2020-01-29 07:20,417
2020-01-29 07:25,420
2020-01-29 07:30,426
2020-01-29 07:35,433
2020-01-29 07:40,435
2020-01-29 07:45,436
2020-01-29 07:50,434
2020-01-29 07:55,435
2020-01-29 08:00,438
2020-01-29 08:05,442
2020-01-29 08:10,448
2020-01-29 08:15,450
2020-01-29 08:20,453
2020-01-29 08:25,456
2020-01-29 08:30,459
2020-01-29 08:35,463
2020-01-29 08:40,466
2020-01-29 08:45,467
2020-01-29 08:50,467
2020-01-29 08:55,470
2020-01-29 09:00,473
2020-01-29 09:05,477
2020-01-29 09:10,480
2020-01-29 09:15,483
2020-01-29 09:20,484
2020-01-29 09:25,484
2020-01-29 09:30,485
2020-01-29 09:35,488
2020-01-29 09:40,488
2020-01-29 09:45,489
2020-01-29 09:50,490
2020-01-29 09:55,489
2020-01-29 10:00,492
2020-01-29 10:05,491
2020-01-29 10:10,493
2020-01-29 10:15,492
2020-01-29 10:20,492
2020-01-29 10:25,493
2020-01-29 10:30,491
2020-01-29 10:35,494
2020-01-29 10:40,489
2020-01-29 10:45,491
2020-01-29 10:50,488
2020-01-29 10:55,488
2020-01-29 11:00,490
2020-01-29 11:05,487
2020-01-29 11:10,489
2020-01-29 11:15,488
2020-01-29 11:20,487
2020-01-29 11:25,487
2020-01-29 11:30,486
2020-01-29 11:35,486
2020-01-29 11:40,486
2020-01-29 11:45,485
2020-01-29 11:50,487
2020-01-29 11:55,487
2020-01-29 12:00,487
2020-01-29 12:05,489
2020-01-29 12:10,488
2020-01-29 12:15,489
2020-01-29 12:20,488
2020-01-29 12:25,489
2020-01-29 12:30,492
2020-01-29 12:35,492
2020-01-29 12:40,493
2020-01-29 12:45,492
2020-01-29 12:50,495
2020-01-29 12:55,492
2020-01-29 13:00,496
2020-01-29 13:05,495
2020-01-29 13:10,496
2020-01-29 13:15,496
2020-01-29 13:20,497
2020-01-29 13:25,499
2020-01-29 13:30,498
2020-01-29 13:35,497
2020-01-29 13:40,497
2020-01-29 13:45,499
2020-01-29 13:50,500
2020-01-29 13:55,499
2020-01-29 14:00,497
2020-01-29 14:05,498
2020-01-29 14:10,496
2020-01-29 14:15,494
2020-01-29 14:20,495
2020-01-29 14:25,493
2020-01-29 14:30,490
2020-01-29 14:35,491
2020-01-29 14:40,488
2020-01-29 14:45,485
2020-01-29 14:50,483
2020-01-29 14:55,483
2020-01-29 15:00,481
2020-01-29 15:05,479
2020-01-29 15:10,476
2020-01-29 15:15,475
2020-01-29 15:20,476
2020-01-29 15:25,472
2020-01-29 15:30,469
2020-01-29 15:35,469
2020-01-29 15:40,466
2020-01-29 15:45,464
2020-01-29 15:50,462
2020-01-29 15:55,461
2020-01-29 16:00,459
2020-01-29 16:05,456
2020-01-29 16:10,456
2020-01-29 16:15,455
2020-01-29 16:20,454
2020-01-29 16:25,454
2020-01-29 16:30,455
2020-01-29 16:35,453
2020-01-29 16:40,454
2020-01-29 16:45,452
2020-01-29 16:50,454
2020-01-29 16:55,455
2020-01-29 17:00,453
2020-01-29 17:05,454
2020-01-29 17:10,454
2020-01-29 17:15,458
2020-01-29 17:20,457
2020-01-29 17:25,456
2020-01-29 17:30,456
2020-01-29 17:35,459
2020-01-29 17:40,460
2020-01-29 17:45,460
2020-01-29 17:50,461
2020-01-29 17:55,464
2020-01-29 18:00,462
2020-01-29 18:05,464
2020-01-29 18:10,464
2020-01-29 18:15,466
2020-01-29 18:20,467
2020-01-29 18:25,471
2020-01-29 18:30,477
2020-01-29 18:35,480
2020-01-29 18:40,485
2020-01-29 18:45,491
2020-01-29 18:50,499
2020-01-29 18:55,507
2020-01-29 19:00,518
2020-01-29 19:05,524
2020-01-29 19:10,527
2020-01-29 19:15,530
2020-01-29 19:20,531
2020-01-29 19:25,532
2020-01-29 19:30,535
2020-01-29 19:35,538
2020-01-29 19:40,538
2020-01-29 19:45,540
2020-01-29 19:50,542
2020-01-29 19:55,543
2020-01-29 20:00,542
2020-01-29 20:05,543
2020-01-29 20:10,542
2020-01-29 20:15,543
2020-01-29 20:20,541
2020-01-29 20:25,541
2020-01-29 20:30,543
2020-01-29 20:35,541
2020-01-29 20:40,540
2020-01-29 20:45,538
2020-01-29 20:50,540
2020-01-29 20:55,539
2020-01-29 21:00,538
2020-01-29 21:05,533
2020-01-29 21:10,528
2020-01-29 21:15,526
2020-01-29 21:20,524
2020-01-29 21:25,518
2020-01-29 21:30,510
2020-01-29 21:35,505
2020-01-29 21:40,499
2020-01-29 21:45,494
2020-01-29 21:50,489
2020-01-29 21:55,484
2020-01-29 22:00,477
2020-01-29 22:05,471
2020-01-29 22:10,461
2020-01-29 22:15,455
2020-01-29 22:20,452
2020-01-29 22:25,445
2020-01-29 22:30,440
2020-01-29 22:35,432
2020-01-29 22:40,426
2020-01-29 22:45,422
2020-01-29 22:50,416
2020-01-29 22:55,409
2020-01-29 23:00,406
2020-01-29 23:05,399
2020-01-29 23:10,393
2020-01-29 23:15,388
2020-01-29 23:20,381
2020-01-29 23:25,376
2020-01-29 23:30,373
2020-01-29 23:35,369
2020-01-29 23:40,363
2020-01-29 23:45,360
2020-01-29 23:50,354
2020-01-29 23:55,351
2020-01-30 00:00,349
2020-01-30 00:05,347
2020-01-30 00:10,344
2020-01-30 00:15,342
2020-01-30 00:20,339
2020-01-30 00:25,334
2020-01-30 00:30,331
2020-01-30 00:35,329
2020-01-30 00:40,324
2020-01-30 00:45,322
2020-01-30 00:50,321
2020-01-30 00:55,317
2020-01-30 01:00,315
2020-01-30 01:05,312
2020-01-30 01:10,309
2020-01-30 01:15,307
2020-01-30 01:20,305
2020-01-30 01:25,304
2020-01-30 01:30,302
2020-01-30 01:35,300
2020-01-30 01:40,300
2020-01-30 01:45,298
2020-01-30 01:50,297
2020-01-30 01:55,295
2020-01-30 02:00,296
2020-01-30 02:05,
2020-01-30 02:10,
2020-01-30 02:15,
2020-01-30 02:20,
2020-01-30 02:25,
2020-01-30 02:30,
2020-01-30 02:35,
2020-01-30 02:40,
2020-01-30 02:45,
2020-01-30 02:50,
2020-01-30 02:55,
