fecha,consumo
2019-07-07 08:20,324
2019-07-07 08:25,329
2019-07-07 08:30,331
2019-07-07 08:35,333
2019-07-07 08:40,338
2019-07-07 08:45,340
2019-07-07 08:50,344
2019-07-07 08:55,346
2019-07-07 09:00,353
2019-07-07 09:05,355
2019-07-07 09:10,359
2019-07-07 09:15,363
2019-07-07 09:20,367
2019-07-07 09:25,366
2019-07-07 09:30,374
2019-07-07 09:35,374
2019-07-07 09:40,378
2019-07-07 09:45,380
2019-07-07 09:50,382
2019-07-07 09:55,385
2019-07-07 10:00,390
2019-07-07 10:05,393
2019-07-07 10:10,395
2019-07-07 10:15,395
2019-07-07 10:20,396
2019-07-07 10:25,399
2019-07-07 10:30,398
2019-07-07 10:35,399
2019-07-07 10:40,407
2019-07-07 10:45,402
2019-07-07 10:50,403
2019-07-07 10:55,403
2019-07-07 11:00,411
2019-07-07 11:05,408
2019-07-07 11:10,409
2019-07-07 11:15,398
2019-07-07 11:20,405
2019-07-07 11:25,405
2019-07-07 11:30,406
2019-07-07 11:35,408
2019-07-07 11:40,411
2019-07-07 11:45,413
2019-07-07 11:50,408
2019-07-07 11:55,411
2019-07-07 12:00,410
2019-07-07 12:05,412
2019-07-07 12:10,410
2019-07-07 12:15,415
2019-07-07 12:20,414
2019-07-07 12:25,412
2019-07-07 12:30,416
2019-07-07 12:35,417
2019-07-07 12:40,412
2019-07-07 12:45,417
2019-07-07 12:50,418
2019-07-07 12:55,418
2019-07-07 13:00,417
2019-07-07 13:05,420
2019-07-07 13:10,419
2019-07-07 13:15,420
2019-07-07 13:20,424
2019-07-07 13:25,419
2019-07-07 13:30,421
2019-07-07 13:35,425
2019-07-07 13:40,429
2019-07-07 13:45,426
2019-07-07 13:50,427
2019-07-07 13:55,423
2019-07-07 14:00,424
2019-07-07 14:05,431
2019-07-07 14:10,421
2019-07-07 14:15,423
2019-07-07 14:20,424
2019-07-07 14:25,420
2019-07-07 14:30,417
2019-07-07 14:35,416
2019-07-07 14:40,416
2019-07-07 14:45,412
2019-07-07 14:50,412
2019-07-07 14:55,406
2019-07-07 15:00,411
2019-07-07 15:05,411
2019-07-07 15:10,402
2019-07-07 15:15,401
2019-07-07 15:20,405
2019-07-07 15:25,398
2019-07-07 15:30,398
2019-07-07 15:35,395
2019-07-07 15:40,394
2019-07-07 15:45,394
2019-07-07 15:50,393
2019-07-07 15:55,390
2019-07-07 16:00,391
2019-07-07 16:05,388
2019-07-07 16:10,387
2019-07-07 16:15,387
2019-07-07 16:20,386
2019-07-07 16:25,386
2019-07-07 16:30,382
2019-07-07 16:35,383
2019-07-07 16:40,386
2019-07-07 16:45,385
2019-07-07 16:50,388
2019-07-07 16:55,386
2019-07-07 17:00,384
2019-07-07 17:05,387
2019-07-07 17:10,390
2019-07-07 17:15,389
2019-07-07 17:20,387
2019-07-07 17:25,385
2019-07-07 17:30,385
2019-07-07 17:35,389
2019-07-07 17:40,392
2019-07-07 17:45,391
2019-07-07 17:50,395
2019-07-07 17:55,393
2019-07-07 18:00,395
2019-07-07 18:05,396
2019-07-07 18:10,399
2019-07-07 18:15,399
2019-07-07 18:20,400
2019-07-07 18:25,400
2019-07-07 18:30,401
2019-07-07 18:35,403
2019-07-07 18:40,397
2019-07-07 18:45,402
2019-07-07 18:50,402
2019-07-07 18:55,400
2019-07-07 19:00,404
2019-07-07 19:05,404
2019-07-07 19:10,405
2019-07-07 19:15,406
2019-07-07 19:20,409
2019-07-07 19:25,411
2019-07-07 19:30,409
2019-07-07 19:35,412
2019-07-07 19:40,412
2019-07-07 19:45,413
2019-07-07 19:50,415
2019-07-07 19:55,416
2019-07-07 20:00,420
2019-07-07 20:05,420
2019-07-07 20:10,423
2019-07-07 20:15,422
2019-07-07 20:20,423
2019-07-07 20:25,422
2019-07-07 20:30,423
2019-07-07 20:35,424
2019-07-07 20:40,425
2019-07-07 20:45,428
2019-07-07 20:50,427
2019-07-07 20:55,426
2019-07-07 21:00,429
2019-07-07 21:05,431
2019-07-07 21:10,435
2019-07-07 21:15,440
2019-07-07 21:20,448
2019-07-07 21:25,453
2019-07-07 21:30,453
2019-07-07 21:35,450
2019-07-07 21:40,453
2019-07-07 21:45,452
2019-07-07 21:50,450
2019-07-07 21:55,449
2019-07-07 22:00,450
2019-07-07 22:05,444
2019-07-07 22:10,439
2019-07-07 22:15,435
2019-07-07 22:20,434
2019-07-07 22:25,429
2019-07-07 22:30,426
2019-07-07 22:35,426
2019-07-07 22:40,419
2019-07-07 22:45,413
2019-07-07 22:50,409
2019-07-07 22:55,409
2019-07-07 23:00,406
2019-07-07 23:05,399
2019-07-07 23:10,397
2019-07-07 23:15,391
2019-07-07 23:20,387
2019-07-07 23:25,385
2019-07-07 23:30,381
2019-07-07 23:35,377
2019-07-07 23:40,373
2019-07-07 23:45,367
2019-07-07 23:50,365
2019-07-07 23:55,361
2019-07-08 00:00,359
2019-07-08 00:05,353
2019-07-08 00:10,351
2019-07-08 00:15,346
2019-07-08 00:20,343
2019-07-08 00:25,341
2019-07-08 00:30,336
2019-07-08 00:35,334
2019-07-08 00:40,332
2019-07-08 00:45,331
2019-07-08 00:50,326
2019-07-08 00:55,326
2019-07-08 01:00,322
2019-07-08 01:05,319
2019-07-08 01:10,317
2019-07-08 01:15,315
2019-07-08 01:20,313
2019-07-08 01:25,312
2019-07-08 01:30,309
2019-07-08 01:35,310
2019-07-08 01:40,306
2019-07-08 01:45,306
2019-07-08 01:50,305
2019-07-08 01:55,301
2019-07-08 02:00,302
2019-07-08 02:05,
2019-07-08 02:10,
2019-07-08 02:15,
2019-07-08 02:20,
2019-07-08 02:25,
2019-07-08 02:30,
2019-07-08 02:35,
2019-07-08 02:40,
2019-07-08 02:45,
2019-07-08 02:50,
2019-07-08 02:55,
