fecha,consumo
2017-02-03 20:00,509.0
2017-02-03 20:05,509.0
2017-02-03 20:10,510.0
2017-02-03 20:15,507.0
2017-02-03 20:20,508.0
2017-02-03 20:25,510.0
2017-02-03 20:30,509.0
2017-02-03 20:35,509.0
2017-02-03 20:40,506.0
2017-02-03 20:45,506.0
2017-02-03 20:50,504.0
2017-02-03 20:55,504.0
2017-02-03 21:00,504.0
2017-02-03 21:05,498.0
2017-02-03 21:10,497.0
2017-02-03 21:15,496.0
2017-02-03 21:20,490.0
2017-02-03 21:25,488.0
2017-02-03 21:30,484.0
2017-02-03 21:35,479.0
2017-02-03 21:40,474.0
2017-02-03 21:45,470.0
2017-02-03 21:50,465.0
2017-02-03 21:55,459.0
2017-02-03 22:00,452.0
2017-02-03 22:05,442.0
2017-02-03 22:10,437.0
2017-02-03 22:15,432.0
2017-02-03 22:20,427.0
2017-02-03 22:25,423.0
2017-02-03 22:30,421.0
2017-02-03 22:35,412.0
2017-02-03 22:40,407.0
2017-02-03 22:45,404.0
2017-02-03 22:50,400.0
2017-02-03 22:55,395.0
2017-02-03 23:00,391.0
2017-02-03 23:05,384.0
2017-02-03 23:10,380.0
2017-02-03 23:15,375.0
2017-02-03 23:20,371.0
2017-02-03 23:25,365.0
2017-02-03 23:30,364.0
2017-02-03 23:35,359.0
2017-02-03 23:40,355.0
2017-02-03 23:45,353.0
2017-02-03 23:50,347.0
2017-02-03 23:55,343.0
2017-02-04 00:00,339.0
2017-02-04 00:05,336.0
2017-02-04 00:10,332.0
2017-02-04 00:15,328.0
2017-02-04 00:20,325.0
2017-02-04 00:25,323.0
2017-02-04 00:30,319.0
2017-02-04 00:35,315.0
2017-02-04 00:40,313.0
2017-02-04 00:45,310.0
2017-02-04 00:50,309.0
2017-02-04 00:55,304.0
2017-02-04 01:00,304.0
2017-02-04 01:05,299.0
2017-02-04 01:10,297.0
2017-02-04 01:15,297.0
2017-02-04 01:20,294.0
2017-02-04 01:25,292.0
2017-02-04 01:30,291.0
2017-02-04 01:35,287.0
2017-02-04 01:40,287.0
2017-02-04 01:45,285.0
2017-02-04 01:50,282.0
2017-02-04 01:55,281.0
2017-02-04 02:00,280.0
2017-02-04 02:05,278.0
2017-02-04 02:10,278.0
2017-02-04 02:15,275.0
2017-02-04 02:20,275.0
2017-02-04 02:25,276.0
2017-02-04 02:30,273.0
2017-02-04 02:35,272.0
2017-02-04 02:40,271.0
2017-02-04 02:45,269.0
2017-02-04 02:50,269.0
2017-02-04 02:55,268.0
2017-02-04 03:00,266.0
2017-02-04 03:05,267.0
2017-02-04 03:10,266.0
2017-02-04 03:15,266.0
2017-02-04 03:20,267.0
2017-02-04 03:25,266.0
2017-02-04 03:30,265.0
2017-02-04 03:35,263.0
2017-02-04 03:40,264.0
2017-02-04 03:45,264.0
2017-02-04 03:50,264.0
2017-02-04 03:55,263.0
2017-02-04 04:00,263.0
2017-02-04 04:05,263.0
2017-02-04 04:10,264.0
2017-02-04 04:15,262.0
2017-02-04 04:20,262.0
2017-02-04 04:25,264.0
2017-02-04 04:30,262.0
2017-02-04 04:35,263.0
2017-02-04 04:40,263.0
2017-02-04 04:45,264.0
2017-02-04 04:50,265.0
2017-02-04 04:55,264.0
2017-02-04 05:00,265.0
2017-02-04 05:05,266.0
2017-02-04 05:10,267.0
2017-02-04 05:15,269.0
2017-02-04 05:20,270.0
2017-02-04 05:25,270.0
2017-02-04 05:30,269.0
2017-02-04 05:35,271.0
2017-02-04 05:40,271.0
2017-02-04 05:45,272.0
2017-02-04 05:50,273.0
2017-02-04 05:55,275.0
2017-02-04 06:00,277.0
2017-02-04 06:05,281.0
2017-02-04 06:10,283.0
2017-02-04 06:15,286.0
2017-02-04 06:20,287.0
2017-02-04 06:25,288.0
2017-02-04 06:30,290.0
2017-02-04 06:35,291.0
2017-02-04 06:40,294.0
2017-02-04 06:45,295.0
2017-02-04 06:50,297.0
2017-02-04 06:55,302.0
2017-02-04 07:00,305.0
2017-02-04 07:05,308.0
2017-02-04 07:10,312.0
2017-02-04 07:15,316.0
2017-02-04 07:20,318.0
2017-02-04 07:25,321.0
2017-02-04 07:30,324.0
2017-02-04 07:35,329.0
2017-02-04 07:40,327.0
2017-02-04 07:45,323.0
2017-02-04 07:50,326.0
2017-02-04 07:55,328.0
