fecha,consumo
2016-02-15 20:00,518
2016-02-15 20:05,518
2016-02-15 20:10,522
2016-02-15 20:15,523
2016-02-15 20:20,521
2016-02-15 20:25,521
2016-02-15 20:30,524
2016-02-15 20:35,522
2016-02-15 20:40,518
2016-02-15 20:45,520
2016-02-15 20:50,520
2016-02-15 20:55,518
2016-02-15 21:00,514
2016-02-15 21:05,512
2016-02-15 21:10,509
2016-02-15 21:15,506
2016-02-15 21:20,501
2016-02-15 21:25,498
2016-02-15 21:30,491
2016-02-15 21:35,486
2016-02-15 21:40,480
2016-02-15 21:45,473
2016-02-15 21:50,468
2016-02-15 21:55,459
2016-02-15 22:00,455
2016-02-15 22:05,446
2016-02-15 22:10,438
2016-02-15 22:15,432
2016-02-15 22:20,426
2016-02-15 22:25,419
2016-02-15 22:30,414
2016-02-15 22:35,410
2016-02-15 22:40,406
2016-02-15 22:45,398
2016-02-15 22:50,392
2016-02-15 22:55,386
2016-02-15 23:00,382
2016-02-15 23:05,378
2016-02-15 23:10,372
2016-02-15 23:15,368
2016-02-15 23:20,364
2016-02-15 23:25,359
2016-02-15 23:30,348
2016-02-15 23:35,346
2016-02-15 23:40,341
2016-02-15 23:45,338
2016-02-15 23:50,334
2016-02-15 23:55,329
2016-02-16 00:00,325
2016-02-16 00:05,321
2016-02-16 00:10,319
2016-02-16 00:15,316
2016-02-16 00:20,313
2016-02-16 00:25,311
2016-02-16 00:30,308
2016-02-16 00:35,306
2016-02-16 00:40,302
2016-02-16 00:45,301
2016-02-16 00:50,296
2016-02-16 00:55,292
2016-02-16 01:00,292
2016-02-16 01:05,290
2016-02-16 01:10,289
2016-02-16 01:15,286
2016-02-16 01:20,282
2016-02-16 01:25,279
2016-02-16 01:30,279
2016-02-16 01:35,279
2016-02-16 01:40,277
2016-02-16 01:45,276
2016-02-16 01:50,274
2016-02-16 01:55,273
2016-02-16 02:00,273
2016-02-16 02:05,271
2016-02-16 02:10,270
2016-02-16 02:15,269
2016-02-16 02:20,268
2016-02-16 02:25,265
2016-02-16 02:30,266
2016-02-16 02:35,265
2016-02-16 02:40,265
2016-02-16 02:45,265
2016-02-16 02:50,265
2016-02-16 02:55,264
2016-02-16 03:00,263
2016-02-16 03:05,263
2016-02-16 03:10,261
2016-02-16 03:15,262
2016-02-16 03:20,263
2016-02-16 03:25,262
2016-02-16 03:30,261
2016-02-16 03:35,260
2016-02-16 03:40,262
2016-02-16 03:45,262
2016-02-16 03:50,262
2016-02-16 03:55,263
2016-02-16 04:00,263
2016-02-16 04:05,263
2016-02-16 04:10,260
2016-02-16 04:15,263
2016-02-16 04:20,263
2016-02-16 04:25,263
2016-02-16 04:30,264
2016-02-16 04:35,264
2016-02-16 04:40,265
2016-02-16 04:45,266
2016-02-16 04:50,266
2016-02-16 04:55,267
2016-02-16 05:00,268
2016-02-16 05:05,270
2016-02-16 05:10,271
2016-02-16 05:15,272
2016-02-16 05:20,272
2016-02-16 05:25,274
2016-02-16 05:30,274
2016-02-16 05:35,278
2016-02-16 05:40,278
2016-02-16 05:45,281
2016-02-16 05:50,284
2016-02-16 05:55,287
2016-02-16 06:00,293
2016-02-16 06:05,299
2016-02-16 06:10,304
2016-02-16 06:15,308
2016-02-16 06:20,312
2016-02-16 06:25,318
2016-02-16 06:30,322
2016-02-16 06:35,327
2016-02-16 06:40,334
2016-02-16 06:45,339
2016-02-16 06:50,346
2016-02-16 06:55,353
2016-02-16 07:00,360
2016-02-16 07:05,368
2016-02-16 07:10,378
2016-02-16 07:15,388
2016-02-16 07:20,392
2016-02-16 07:25,396
2016-02-16 07:30,402
2016-02-16 07:35,405
2016-02-16 07:40,401
2016-02-16 07:45,404
2016-02-16 07:50,407
2016-02-16 07:55,407
2016-02-16 08:00,413
2016-02-16 08:05,417
2016-02-16 08:10,420
2016-02-16 08:15,422
2016-02-16 08:20,422
2016-02-16 08:25,425
2016-02-16 08:30,425
2016-02-16 08:35,430
2016-02-16 08:40,430
2016-02-16 08:45,437
2016-02-16 08:50,436
2016-02-16 08:55,440
2016-02-16 09:00,441
2016-02-16 09:05,447
2016-02-16 09:10,448
2016-02-16 09:15,451
2016-02-16 09:20,455
2016-02-16 09:25,456
2016-02-16 09:30,457
2016-02-16 09:35,461
2016-02-16 09:40,461
2016-02-16 09:45,460
2016-02-16 09:50,465
2016-02-16 09:55,464
2016-02-16 10:00,466
2016-02-16 10:05,467
2016-02-16 10:10,468
2016-02-16 10:15,471
2016-02-16 10:20,472
2016-02-16 10:25,470
2016-02-16 10:30,468
2016-02-16 10:35,469
2016-02-16 10:40,467
2016-02-16 10:45,465
2016-02-16 10:50,467
2016-02-16 10:55,466
2016-02-16 11:00,468
2016-02-16 11:05,464
2016-02-16 11:10,462
2016-02-16 11:15,465
2016-02-16 11:20,424
2016-02-16 11:25,329
2016-02-16 11:30,279
2016-02-16 11:35,297
2016-02-16 11:40,341
2016-02-16 11:45,386
2016-02-16 11:50,427
2016-02-16 11:55,443
2016-02-16 12:00,438
2016-02-16 12:05,435
2016-02-16 12:10,435
2016-02-16 12:15,436
2016-02-16 12:20,438
2016-02-16 12:25,438
2016-02-16 12:30,443
2016-02-16 12:35,443
2016-02-16 12:40,445
2016-02-16 12:45,446
2016-02-16 12:50,448
2016-02-16 12:55,448
2016-02-16 13:00,449
2016-02-16 13:05,447
2016-02-16 13:10,449
2016-02-16 13:15,449
2016-02-16 13:20,455
2016-02-16 13:25,456
2016-02-16 13:30,456
2016-02-16 13:35,458
2016-02-16 13:40,456
2016-02-16 13:45,459
2016-02-16 13:50,458
2016-02-16 13:55,458
2016-02-16 14:00,457
2016-02-16 14:05,458
2016-02-16 14:10,458
2016-02-16 14:15,460
2016-02-16 14:20,459
2016-02-16 14:25,459
2016-02-16 14:30,456
2016-02-16 14:35,455
2016-02-16 14:40,452
2016-02-16 14:45,451
2016-02-16 14:50,448
2016-02-16 14:55,448
2016-02-16 15:00,447
2016-02-16 15:05,445
2016-02-16 15:10,442
2016-02-16 15:15,442
2016-02-16 15:20,441
2016-02-16 15:25,439
2016-02-16 15:30,434
2016-02-16 15:35,435
2016-02-16 15:40,433
2016-02-16 15:45,428
2016-02-16 15:50,428
2016-02-16 15:55,425
2016-02-16 16:00,425
2016-02-16 16:05,426
2016-02-16 16:10,425
2016-02-16 16:15,424
2016-02-16 16:20,425
2016-02-16 16:25,425
2016-02-16 16:30,425
2016-02-16 16:35,421
2016-02-16 16:40,422
2016-02-16 16:45,423
2016-02-16 16:50,421
2016-02-16 16:55,420
2016-02-16 17:00,420
2016-02-16 17:05,420
2016-02-16 17:10,422
2016-02-16 17:15,422
2016-02-16 17:20,421
2016-02-16 17:25,425
2016-02-16 17:30,425
2016-02-16 17:35,427
2016-02-16 17:40,428
2016-02-16 17:45,428
2016-02-16 17:50,430
2016-02-16 17:55,432
2016-02-16 18:00,432
2016-02-16 18:05,433
2016-02-16 18:10,436
2016-02-16 18:15,439
2016-02-16 18:20,439
2016-02-16 18:25,442
2016-02-16 18:30,444
2016-02-16 18:35,450
2016-02-16 18:40,454
2016-02-16 18:45,456
2016-02-16 18:50,464
2016-02-16 18:55,466
2016-02-16 19:00,469
2016-02-16 19:05,479
2016-02-16 19:10,489
2016-02-16 19:15,498
2016-02-16 19:20,504
2016-02-16 19:25,508
2016-02-16 19:30,510
2016-02-16 19:35,514
2016-02-16 19:40,515
2016-02-16 19:45,516
2016-02-16 19:50,519
2016-02-16 19:55,519
2016-02-16 20:00,518
2016-02-16 20:05,517
2016-02-16 20:10,519
2016-02-16 20:15,521
2016-02-16 20:20,519
2016-02-16 20:25,519
2016-02-16 20:30,520
2016-02-16 20:35,522
2016-02-16 20:40,518
2016-02-16 20:45,520
2016-02-16 20:50,517
2016-02-16 20:55,516
2016-02-16 21:00,512
2016-02-16 21:05,511
2016-02-16 21:10,504
2016-02-16 21:15,502
2016-02-16 21:20,500
2016-02-16 21:25,498
2016-02-16 21:30,492
2016-02-16 21:35,487
2016-02-16 21:40,483
2016-02-16 21:45,475
2016-02-16 21:50,471
2016-02-16 21:55,464
2016-02-16 22:00,456
2016-02-16 22:05,448
2016-02-16 22:10,443
2016-02-16 22:15,436
2016-02-16 22:20,434
2016-02-16 22:25,427
2016-02-16 22:30,421
2016-02-16 22:35,415
2016-02-16 22:40,410
2016-02-16 22:45,402
2016-02-16 22:50,398
2016-02-16 22:55,389
2016-02-16 23:00,385
2016-02-16 23:05,378
2016-02-16 23:10,374
2016-02-16 23:15,368
2016-02-16 23:20,364
2016-02-16 23:25,360
2016-02-16 23:30,356
2016-02-16 23:35,350
2016-02-16 23:40,347
2016-02-16 23:45,341
2016-02-16 23:50,338
2016-02-16 23:55,333
2016-02-17 00:00,328
2016-02-17 00:05,325
2016-02-17 00:10,322
2016-02-17 00:15,317
2016-02-17 00:20,315
2016-02-17 00:25,311
2016-02-17 00:30,310
2016-02-17 00:35,307
2016-02-17 00:40,305
2016-02-17 00:45,303
2016-02-17 00:50,299
2016-02-17 00:55,297
