fecha,consumo
2014-08-26 20:00,457.0
2014-08-26 20:05,456.0
2014-08-26 20:10,453.0
2014-08-26 20:15,455.0
2014-08-26 20:20,456.0
2014-08-26 20:25,461.0
2014-08-26 20:30,464.0
2014-08-26 20:35,467.0
2014-08-26 20:40,470.0
2014-08-26 20:45,482.0
2014-08-26 20:50,491.0
2014-08-26 20:55,497.0
2014-08-26 21:00,499.0
2014-08-26 21:05,500.0
2014-08-26 21:10,498.0
2014-08-26 21:15,498.0
2014-08-26 21:20,497.0
2014-08-26 21:25,498.0
2014-08-26 21:30,493.0
2014-08-26 21:35,490.0
2014-08-26 21:40,485.0
2014-08-26 21:45,482.0
2014-08-26 21:50,478.0
2014-08-26 21:55,472.0
2014-08-26 22:00,468.0
2014-08-26 22:05,460.0
2014-08-26 22:10,450.0
2014-08-26 22:15,445.0
2014-08-26 22:20,438.0
2014-08-26 22:25,436.0
2014-08-26 22:30,431.0
2014-08-26 22:35,427.0
2014-08-26 22:40,423.0
2014-08-26 22:45,417.0
2014-08-26 22:50,412.0
2014-08-26 22:55,410.0
2014-08-26 23:00,405.0
2014-08-26 23:05,398.0
2014-08-26 23:10,395.0
2014-08-26 23:15,392.0
2014-08-26 23:20,389.0
2014-08-26 23:25,384.0
2014-08-26 23:30,381.0
2014-08-26 23:35,376.0
2014-08-26 23:40,373.0
2014-08-26 23:45,369.0
2014-08-26 23:50,367.0
2014-08-26 23:55,365.0
2014-08-27 00:00,359.0
2014-08-27 00:05,361.0
2014-08-27 00:10,355.0
2014-08-27 00:15,352.0
2014-08-27 00:20,351.0
2014-08-27 00:25,348.0
2014-08-27 00:30,345.0
2014-08-27 00:35,343.0
2014-08-27 00:40,338.0
2014-08-27 00:45,335.0
2014-08-27 00:50,331.0
2014-08-27 00:55,330.0
2014-08-27 01:00,327.0
2014-08-27 01:05,323.0
2014-08-27 01:10,323.0
2014-08-27 01:15,321.0
2014-08-27 01:20,317.0
2014-08-27 01:25,316.0
2014-08-27 01:30,314.0
2014-08-27 01:35,313.0
2014-08-27 01:40,309.0
2014-08-27 01:45,311.0
2014-08-27 01:50,307.0
2014-08-27 01:55,305.0
2014-08-27 02:00,304.0
2014-08-27 02:05,302.0
2014-08-27 02:10,299.0
2014-08-27 02:15,299.0
2014-08-27 02:20,299.0
2014-08-27 02:25,296.0
2014-08-27 02:30,296.0
2014-08-27 02:35,295.0
2014-08-27 02:40,294.0
2014-08-27 02:45,294.0
2014-08-27 02:50,294.0
2014-08-27 02:55,292.0
2014-08-27 03:00,293.0
2014-08-27 03:05,294.0
2014-08-27 03:10,292.0
2014-08-27 03:15,291.0
2014-08-27 03:20,291.0
2014-08-27 03:25,289.0
2014-08-27 03:30,288.0
2014-08-27 03:35,288.0
2014-08-27 03:40,289.0
2014-08-27 03:45,287.0
2014-08-27 03:50,288.0
2014-08-27 03:55,287.0
2014-08-27 04:00,287.0
2014-08-27 04:05,287.0
2014-08-27 04:10,286.0
2014-08-27 04:15,288.0
2014-08-27 04:20,289.0
2014-08-27 04:25,288.0
2014-08-27 04:30,287.0
2014-08-27 04:35,288.0
2014-08-27 04:40,287.0
2014-08-27 04:45,287.0
2014-08-27 04:50,289.0
2014-08-27 04:55,289.0
2014-08-27 05:00,291.0
2014-08-27 05:05,291.0
2014-08-27 05:10,293.0
2014-08-27 05:15,294.0
2014-08-27 05:20,294.0
2014-08-27 05:25,293.0
2014-08-27 05:30,295.0
2014-08-27 05:35,297.0
2014-08-27 05:40,297.0
2014-08-27 05:45,299.0
2014-08-27 05:50,303.0
2014-08-27 05:55,304.0
2014-08-27 06:00,303.0
2014-08-27 06:05,307.0
2014-08-27 06:10,310.0
2014-08-27 06:15,311.0
2014-08-27 06:20,316.0
2014-08-27 06:25,319.0
2014-08-27 06:30,320.0
2014-08-27 06:35,323.0
2014-08-27 06:40,327.0
2014-08-27 06:45,331.0
2014-08-27 06:50,333.0
2014-08-27 06:55,337.0
2014-08-27 07:00,343.0
2014-08-27 07:05,351.0
2014-08-27 07:10,354.0
2014-08-27 07:15,358.0
2014-08-27 07:20,361.0
2014-08-27 07:25,365.0
2014-08-27 07:30,367.0
2014-08-27 07:35,365.0
2014-08-27 07:40,365.0
2014-08-27 07:45,365.0
2014-08-27 07:50,369.0
2014-08-27 07:55,371.0
2014-08-27 08:00,376.0
2014-08-27 08:05,382.0
2014-08-27 08:10,389.0
2014-08-27 08:15,393.0
2014-08-27 08:20,396.0
2014-08-27 08:25,398.0
2014-08-27 08:30,403.0
2014-08-27 08:35,408.0
2014-08-27 08:40,410.0
2014-08-27 08:45,415.0
2014-08-27 08:50,419.0
2014-08-27 08:55,424.0
2014-08-27 09:00,427.0
2014-08-27 09:05,433.0
2014-08-27 09:10,440.0
2014-08-27 09:15,442.0
2014-08-27 09:20,446.0
2014-08-27 09:25,448.0
2014-08-27 09:30,450.0
2014-08-27 09:35,452.0
2014-08-27 09:40,455.0
2014-08-27 09:45,458.0
2014-08-27 09:50,463.0
2014-08-27 09:55,465.0
2014-08-27 10:00,467.0
2014-08-27 10:05,471.0
2014-08-27 10:10,472.0
2014-08-27 10:15,473.0
2014-08-27 10:20,476.0
2014-08-27 10:25,480.0
2014-08-27 10:30,477.0
2014-08-27 10:35,480.0
2014-08-27 10:40,481.0
2014-08-27 10:45,484.0
2014-08-27 10:50,483.0
2014-08-27 10:55,484.0
2014-08-27 11:00,483.0
2014-08-27 11:05,482.0
2014-08-27 11:10,484.0
2014-08-27 11:15,482.0
2014-08-27 11:20,483.0
2014-08-27 11:25,483.0
2014-08-27 11:30,483.0
2014-08-27 11:35,483.0
2014-08-27 11:40,483.0
2014-08-27 11:45,485.0
2014-08-27 11:50,487.0
2014-08-27 11:55,487.0
2014-08-27 12:00,487.0
2014-08-27 12:05,484.0
2014-08-27 12:10,484.0
2014-08-27 12:15,485.0
2014-08-27 12:20,488.0
2014-08-27 12:25,489.0
2014-08-27 12:30,490.0
2014-08-27 12:35,493.0
2014-08-27 12:40,497.0
2014-08-27 12:45,494.0
2014-08-27 12:50,498.0
2014-08-27 12:55,499.0
2014-08-27 13:00,500.0
2014-08-27 13:05,497.0
2014-08-27 13:10,499.0
2014-08-27 13:15,500.0
2014-08-27 13:20,501.0
2014-08-27 13:25,502.0
2014-08-27 13:30,501.0
2014-08-27 13:35,497.0
2014-08-27 13:40,501.0
2014-08-27 13:45,501.0
2014-08-27 13:50,503.0
2014-08-27 13:55,501.0
2014-08-27 14:00,499.0
2014-08-27 14:05,498.0
2014-08-27 14:10,493.0
2014-08-27 14:15,495.0
2014-08-27 14:20,491.0
2014-08-27 14:25,494.0
2014-08-27 14:30,494.0
2014-08-27 14:35,490.0
2014-08-27 14:40,488.0
2014-08-27 14:45,487.0
2014-08-27 14:50,487.0
2014-08-27 14:55,483.0
2014-08-27 15:00,482.0
2014-08-27 15:05,479.0
2014-08-27 15:10,478.0
2014-08-27 15:15,473.0
2014-08-27 15:20,474.0
2014-08-27 15:25,469.0
2014-08-27 15:30,467.0
2014-08-27 15:35,465.0
2014-08-27 15:40,463.0
2014-08-27 15:45,463.0
2014-08-27 15:50,462.0
2014-08-27 15:55,463.0
2014-08-27 16:00,461.0
2014-08-27 16:05,459.0
2014-08-27 16:10,460.0
2014-08-27 16:15,461.0
2014-08-27 16:20,458.0
2014-08-27 16:25,455.0
2014-08-27 16:30,458.0
2014-08-27 16:35,456.0
2014-08-27 16:40,460.0
2014-08-27 16:45,459.0
2014-08-27 16:50,460.0
2014-08-27 16:55,463.0
2014-08-27 17:00,458.0
2014-08-27 17:05,459.0
2014-08-27 17:10,461.0
2014-08-27 17:15,457.0
2014-08-27 17:20,461.0
2014-08-27 17:25,461.0
2014-08-27 17:30,460.0
2014-08-27 17:35,462.0
2014-08-27 17:40,461.0
2014-08-27 17:45,463.0
2014-08-27 17:50,462.0
2014-08-27 17:55,463.0
2014-08-27 18:00,461.0
2014-08-27 18:05,461.0
2014-08-27 18:10,462.0
2014-08-27 18:15,462.0
2014-08-27 18:20,462.0
2014-08-27 18:25,464.0
2014-08-27 18:30,464.0
2014-08-27 18:35,463.0
2014-08-27 18:40,463.0
2014-08-27 18:45,464.0
2014-08-27 18:50,461.0
2014-08-27 18:55,461.0
2014-08-27 19:00,461.0
2014-08-27 19:05,460.0
2014-08-27 19:10,462.0
2014-08-27 19:15,460.0
2014-08-27 19:20,460.0
2014-08-27 19:25,460.0
2014-08-27 19:30,459.0
