fecha,consumo
2022-02-20 20:00,476.0
2022-02-20 20:05,476.0
2022-02-20 20:10,476.0
2022-02-20 20:15,479.0
2022-02-20 20:20,481.0
2022-02-20 20:25,480.0
2022-02-20 20:30,480.0
2022-02-20 20:35,481.0
2022-02-20 20:40,479.0
2022-02-20 20:45,475.0
2022-02-20 20:50,474.0
2022-02-20 20:55,472.0
2022-02-20 21:00,471.0
2022-02-20 21:05,468.0
2022-02-20 21:10,465.0
2022-02-20 21:15,462.0
2022-02-20 21:20,458.0
2022-02-20 21:25,455.0
2022-02-20 21:30,450.0
2022-02-20 21:35,446.0
2022-02-20 21:40,441.0
2022-02-20 21:45,438.0
2022-02-20 21:50,434.0
2022-02-20 21:55,431.0
2022-02-20 22:00,421.0
2022-02-20 22:05,419.0
2022-02-20 22:10,414.0
2022-02-20 22:15,410.0
2022-02-20 22:20,405.0
2022-02-20 22:25,402.0
2022-02-20 22:30,398.0
2022-02-20 22:35,392.0
2022-02-20 22:40,388.0
2022-02-20 22:45,386.0
2022-02-20 22:50,381.0
2022-02-20 22:55,376.0
2022-02-20 23:00,372.0
2022-02-20 23:05,367.0
2022-02-20 23:10,362.0
2022-02-20 23:15,360.0
2022-02-20 23:20,356.0
2022-02-20 23:25,350.0
2022-02-20 23:30,347.0
2022-02-20 23:35,341.0
2022-02-20 23:40,338.0
2022-02-20 23:45,335.0
2022-02-20 23:50,331.0
2022-02-20 23:55,326.0
2022-02-21 00:00,323.0
2022-02-21 00:05,321.0
2022-02-21 00:10,316.0
2022-02-21 00:15,313.0
2022-02-21 00:20,310.0
2022-02-21 00:25,308.0
2022-02-21 00:30,305.0
2022-02-21 00:35,302.0
2022-02-21 00:40,301.0
2022-02-21 00:45,297.0
2022-02-21 00:50,296.0
2022-02-21 00:55,293.0
2022-02-21 01:00,291.0
2022-02-21 01:05,288.0
2022-02-21 01:10,287.0
2022-02-21 01:15,286.0
2022-02-21 01:20,284.0
2022-02-21 01:25,282.0
2022-02-21 01:30,280.0
2022-02-21 01:35,279.0
2022-02-21 01:40,276.0
2022-02-21 01:45,277.0
2022-02-21 01:50,275.0
2022-02-21 01:55,275.0
2022-02-21 02:00,274.0
2022-02-21 02:05,274.0
2022-02-21 02:10,273.0
2022-02-21 02:15,273.0
2022-02-21 02:20,272.0
2022-02-21 02:25,271.0
2022-02-21 02:30,270.0
2022-02-21 02:35,271.0
