fecha,consumo
2015-01-19 20:00,529.0
2015-01-19 20:05,528.0
2015-01-19 20:10,530.0
2015-01-19 20:15,531.0
2015-01-19 20:20,530.0
2015-01-19 20:25,531.0
2015-01-19 20:30,535.0
2015-01-19 20:35,531.0
2015-01-19 20:40,531.0
2015-01-19 20:45,530.0
2015-01-19 20:50,529.0
2015-01-19 20:55,527.0
2015-01-19 21:00,525.0
2015-01-19 21:05,523.0
2015-01-19 21:10,521.0
2015-01-19 21:15,517.0
2015-01-19 21:20,511.0
2015-01-19 21:25,508.0
2015-01-19 21:30,504.0
2015-01-19 21:35,498.0
2015-01-19 21:40,490.0
2015-01-19 21:45,485.0
2015-01-19 21:50,478.0
2015-01-19 21:55,469.0
2015-01-19 22:00,463.0
2015-01-19 22:05,455.0
2015-01-19 22:10,448.0
2015-01-19 22:15,443.0
2015-01-19 22:20,439.0
2015-01-19 22:25,428.0
2015-01-19 22:30,425.0
2015-01-19 22:35,417.0
2015-01-19 22:40,412.0
2015-01-19 22:45,408.0
2015-01-19 22:50,401.0
2015-01-19 22:55,395.0
2015-01-19 23:00,388.0
2015-01-19 23:05,386.0
2015-01-19 23:10,378.0
2015-01-19 23:15,376.0
2015-01-19 23:20,368.0
2015-01-19 23:25,363.0
2015-01-19 23:30,358.0
2015-01-19 23:35,354.0
2015-01-19 23:40,347.0
2015-01-19 23:45,343.0
2015-01-19 23:50,339.0
2015-01-19 23:55,334.0
2015-01-20 00:00,331.0
2015-01-20 00:05,326.0
2015-01-20 00:10,319.0
2015-01-20 00:15,315.0
2015-01-20 00:20,312.0
2015-01-20 00:25,309.0
2015-01-20 00:30,307.0
2015-01-20 00:35,302.0
2015-01-20 00:40,297.0
2015-01-20 00:45,296.0
2015-01-20 00:50,293.0
2015-01-20 00:55,291.0
2015-01-20 01:00,288.0
2015-01-20 01:05,285.0
2015-01-20 01:10,283.0
2015-01-20 01:15,280.0
2015-01-20 01:20,277.0
2015-01-20 01:25,276.0
2015-01-20 01:30,277.0
2015-01-20 01:35,274.0
2015-01-20 01:40,273.0
2015-01-20 01:45,269.0
2015-01-20 01:50,269.0
2015-01-20 01:55,267.0
2015-01-20 02:00,266.0
2015-01-20 02:05,265.0
2015-01-20 02:10,265.0
2015-01-20 02:15,263.0
2015-01-20 02:20,261.0
2015-01-20 02:25,262.0
2015-01-20 02:30,260.0
2015-01-20 02:35,260.0
2015-01-20 02:40,257.0
2015-01-20 02:45,258.0
2015-01-20 02:50,257.0
2015-01-20 02:55,257.0
2015-01-20 03:00,256.0
2015-01-20 03:05,255.0
2015-01-20 03:10,257.0
2015-01-20 03:15,253.0
2015-01-20 03:20,256.0
2015-01-20 03:25,254.0
2015-01-20 03:30,254.0
2015-01-20 03:35,253.0
2015-01-20 03:40,252.0
2015-01-20 03:45,253.0
2015-01-20 03:50,254.0
2015-01-20 03:55,253.0
2015-01-20 04:00,254.0
2015-01-20 04:05,254.0
2015-01-20 04:10,253.0
2015-01-20 04:15,254.0
2015-01-20 04:20,256.0
