fecha,consumo
2016-07-27 20:00,489.0
2016-07-27 20:05,485.0
2016-07-27 20:10,485.0
2016-07-27 20:15,485.0
2016-07-27 20:20,485.0
2016-07-27 20:25,486.0
2016-07-27 20:30,486.0
2016-07-27 20:35,484.0
2016-07-27 20:40,487.0
2016-07-27 20:45,488.0
2016-07-27 20:50,488.0
2016-07-27 20:55,491.0
2016-07-27 21:00,491.0
2016-07-27 21:05,497.0
2016-07-27 21:10,504.0
2016-07-27 21:15,508.0
2016-07-27 21:20,513.0
2016-07-27 21:25,514.0
2016-07-27 21:30,515.0
2016-07-27 21:35,513.0
2016-07-27 21:40,512.0
2016-07-27 21:45,508.0
2016-07-27 21:50,504.0
2016-07-27 21:55,501.0
2016-07-27 22:00,497.0
2016-07-27 22:05,488.0
2016-07-27 22:10,483.0
2016-07-27 22:15,478.0
2016-07-27 22:20,472.0
2016-07-27 22:25,470.0
2016-07-27 22:30,465.0
2016-07-27 22:35,460.0
2016-07-27 22:40,454.0
2016-07-27 22:45,451.0
2016-07-27 22:50,448.0
2016-07-27 22:55,443.0
2016-07-27 23:00,437.0
2016-07-27 23:05,431.0
2016-07-27 23:10,428.0
2016-07-27 23:15,421.0
2016-07-27 23:20,418.0
2016-07-27 23:25,417.0
2016-07-27 23:30,409.0
2016-07-27 23:35,404.0
2016-07-27 23:40,397.0
2016-07-27 23:45,394.0
2016-07-27 23:50,392.0
2016-07-27 23:55,388.0
2016-07-28 00:00,383.0
2016-07-28 00:05,380.0
2016-07-28 00:10,377.0
2016-07-28 00:15,375.0
2016-07-28 00:20,372.0
2016-07-28 00:25,368.0
2016-07-28 00:30,364.0
2016-07-28 00:35,362.0
2016-07-28 00:40,359.0
2016-07-28 00:45,356.0
2016-07-28 00:50,354.0
2016-07-28 00:55,351.0
2016-07-28 01:00,350.0
2016-07-28 01:05,346.0
2016-07-28 01:10,342.0
2016-07-28 01:15,340.0
2016-07-28 01:20,337.0
2016-07-28 01:25,336.0
2016-07-28 01:30,334.0
2016-07-28 01:35,333.0
2016-07-28 01:40,331.0
2016-07-28 01:45,330.0
2016-07-28 01:50,327.0
2016-07-28 01:55,324.0
2016-07-28 02:00,324.0
2016-07-28 02:05,323.0
2016-07-28 02:10,321.0
2016-07-28 02:15,319.0
2016-07-28 02:20,317.0
2016-07-28 02:25,317.0
2016-07-28 02:30,316.0
2016-07-28 02:35,316.0
2016-07-28 02:40,314.0
2016-07-28 02:45,314.0
2016-07-28 02:50,312.0
2016-07-28 02:55,313.0
2016-07-28 03:00,313.0
2016-07-28 03:05,311.0
2016-07-28 03:10,311.0
2016-07-28 03:15,309.0
2016-07-28 03:20,308.0
2016-07-28 03:25,308.0
2016-07-28 03:30,308.0
2016-07-28 03:35,307.0
2016-07-28 03:40,308.0
2016-07-28 03:45,306.0
2016-07-28 03:50,306.0
2016-07-28 03:55,306.0
2016-07-28 04:00,306.0
2016-07-28 04:05,307.0
2016-07-28 04:10,308.0
2016-07-28 04:15,308.0
2016-07-28 04:20,305.0
2016-07-28 04:25,306.0
2016-07-28 04:30,305.0
2016-07-28 04:35,307.0
2016-07-28 04:40,308.0
2016-07-28 04:45,308.0
2016-07-28 04:50,307.0
2016-07-28 04:55,308.0
2016-07-28 05:00,308.0
2016-07-28 05:05,310.0
2016-07-28 05:10,311.0
2016-07-28 05:15,312.0
2016-07-28 05:20,310.0
2016-07-28 05:25,312.0
2016-07-28 05:30,314.0
2016-07-28 05:35,313.0
2016-07-28 05:40,317.0
2016-07-28 05:45,316.0
2016-07-28 05:50,318.0
2016-07-28 05:55,321.0
2016-07-28 06:00,323.0
2016-07-28 06:05,330.0
2016-07-28 06:10,333.0
2016-07-28 06:15,335.0
2016-07-28 06:20,339.0
2016-07-28 06:25,340.0
2016-07-28 06:30,343.0
2016-07-28 06:35,349.0
2016-07-28 06:40,352.0
2016-07-28 06:45,355.0
2016-07-28 06:50,359.0
2016-07-28 06:55,364.0
2016-07-28 07:00,369.0
2016-07-28 07:05,377.0
2016-07-28 07:10,381.0
2016-07-28 07:15,380.0
2016-07-28 07:20,380.0
2016-07-28 07:25,379.0
2016-07-28 07:30,380.0
2016-07-28 07:35,384.0
2016-07-28 07:40,389.0
2016-07-28 07:45,393.0
2016-07-28 07:50,395.0
2016-07-28 07:55,395.0
2016-07-28 08:00,401.0
2016-07-28 08:05,405.0
2016-07-28 08:10,413.0
2016-07-28 08:15,420.0
2016-07-28 08:20,422.0
2016-07-28 08:25,423.0
2016-07-28 08:30,428.0
2016-07-28 08:35,431.0
2016-07-28 08:40,434.0
2016-07-28 08:45,435.0
2016-07-28 08:50,440.0
2016-07-28 08:55,444.0
2016-07-28 09:00,450.0
2016-07-28 09:05,453.0
2016-07-28 09:10,463.0
2016-07-28 09:15,464.0
2016-07-28 09:20,466.0
2016-07-28 09:25,468.0
2016-07-28 09:30,471.0
2016-07-28 09:35,474.0
2016-07-28 09:40,475.0
2016-07-28 09:45,481.0
2016-07-28 09:50,481.0
2016-07-28 09:55,484.0
2016-07-28 10:00,487.0
2016-07-28 10:05,490.0
