fecha,consumo
2016-07-01 20:00,443.0
2016-07-01 20:05,444.0
2016-07-01 20:10,442.0
2016-07-01 20:15,440.0
2016-07-01 20:20,440.0
2016-07-01 20:25,440.0
2016-07-01 20:30,441.0
2016-07-01 20:35,442.0
2016-07-01 20:40,444.0
2016-07-01 20:45,445.0
2016-07-01 20:50,447.0
2016-07-01 20:55,448.0
2016-07-01 21:00,450.0
2016-07-01 21:05,450.0
2016-07-01 21:10,451.0
2016-07-01 21:15,455.0
2016-07-01 21:20,459.0
2016-07-01 21:25,465.0
2016-07-01 21:30,463.0
2016-07-01 21:35,461.0
2016-07-01 21:40,460.0
2016-07-01 21:45,457.0
2016-07-01 21:50,455.0
2016-07-01 21:55,451.0
2016-07-01 22:00,451.0
2016-07-01 22:05,446.0
2016-07-01 22:10,439.0
2016-07-01 22:15,436.0
2016-07-01 22:20,429.0
2016-07-01 22:25,428.0
2016-07-01 22:30,423.0
2016-07-01 22:35,421.0
2016-07-01 22:40,417.0
2016-07-01 22:45,411.0
2016-07-01 22:50,408.0
2016-07-01 22:55,404.0
2016-07-01 23:00,399.0
2016-07-01 23:05,396.0
2016-07-01 23:10,391.0
2016-07-01 23:15,388.0
2016-07-01 23:20,382.0
2016-07-01 23:25,380.0
2016-07-01 23:30,374.0
2016-07-01 23:35,369.0
2016-07-01 23:40,368.0
2016-07-01 23:45,365.0
2016-07-01 23:50,359.0
2016-07-01 23:55,357.0
2016-07-02 00:00,352.0
2016-07-02 00:05,349.0
2016-07-02 00:10,348.0
2016-07-02 00:15,345.0
2016-07-02 00:20,341.0
2016-07-02 00:25,338.0
2016-07-02 00:30,336.0
2016-07-02 00:35,333.0
2016-07-02 00:40,329.0
2016-07-02 00:45,325.0
2016-07-02 00:50,324.0
2016-07-02 00:55,320.0
2016-07-02 01:00,316.0
2016-07-02 01:05,314.0
2016-07-02 01:10,312.0
2016-07-02 01:15,311.0
2016-07-02 01:20,307.0
2016-07-02 01:25,305.0
2016-07-02 01:30,304.0
2016-07-02 01:35,303.0
2016-07-02 01:40,301.0
2016-07-02 01:45,300.0
2016-07-02 01:50,300.0
2016-07-02 01:55,297.0
2016-07-02 02:00,295.0
2016-07-02 02:05,293.0
2016-07-02 02:10,292.0
2016-07-02 02:15,289.0
2016-07-02 02:20,289.0
2016-07-02 02:25,289.0
2016-07-02 02:30,288.0
2016-07-02 02:35,287.0
2016-07-02 02:40,286.0
2016-07-02 02:45,286.0
2016-07-02 02:50,285.0
2016-07-02 02:55,284.0
2016-07-02 03:00,283.0
2016-07-02 03:05,283.0
2016-07-02 03:10,281.0
2016-07-02 03:15,280.0
2016-07-02 03:20,281.0
2016-07-02 03:25,280.0
2016-07-02 03:30,279.0
2016-07-02 03:35,278.0
2016-07-02 03:40,278.0
2016-07-02 03:45,278.0
2016-07-02 03:50,276.0
2016-07-02 03:55,275.0
2016-07-02 04:00,276.0
2016-07-02 04:05,275.0
2016-07-02 04:10,276.0
2016-07-02 04:15,276.0
2016-07-02 04:20,278.0
2016-07-02 04:25,275.0
2016-07-02 04:30,276.0
2016-07-02 04:35,276.0
2016-07-02 04:40,276.0
2016-07-02 04:45,276.0
2016-07-02 04:50,277.0
2016-07-02 04:55,278.0
2016-07-02 05:00,278.0
2016-07-02 05:05,279.0
2016-07-02 05:10,279.0
2016-07-02 05:15,280.0
2016-07-02 05:20,280.0
2016-07-02 05:25,281.0
2016-07-02 05:30,280.0
2016-07-02 05:35,282.0
2016-07-02 05:40,282.0
2016-07-02 05:45,283.0
2016-07-02 05:50,285.0
2016-07-02 05:55,286.0
2016-07-02 06:00,287.0
2016-07-02 06:05,289.0
2016-07-02 06:10,291.0
2016-07-02 06:15,294.0
2016-07-02 06:20,296.0
2016-07-02 06:25,296.0
2016-07-02 06:30,298.0
2016-07-02 06:35,299.0
2016-07-02 06:40,301.0
2016-07-02 06:45,302.0
2016-07-02 06:50,304.0
2016-07-02 06:55,306.0
2016-07-02 07:00,306.0
2016-07-02 07:05,303.0
2016-07-02 07:10,301.0
2016-07-02 07:15,302.0
2016-07-02 07:20,304.0
2016-07-02 07:25,304.0
2016-07-02 07:30,307.0
2016-07-02 07:35,309.0
2016-07-02 07:40,311.0
2016-07-02 07:45,313.0
2016-07-02 07:50,316.0
2016-07-02 07:55,319.0
2016-07-02 08:00,324.0
2016-07-02 08:05,329.0
2016-07-02 08:10,332.0
2016-07-02 08:15,334.0
2016-07-02 08:20,339.0
2016-07-02 08:25,344.0
2016-07-02 08:30,347.0
2016-07-02 08:35,348.0
2016-07-02 08:40,353.0
2016-07-02 08:45,358.0
2016-07-02 08:50,360.0
2016-07-02 08:55,364.0
2016-07-02 09:00,371.0
2016-07-02 09:05,377.0
2016-07-02 09:10,384.0
2016-07-02 09:15,387.0
2016-07-02 09:20,389.0
2016-07-02 09:25,393.0
2016-07-02 09:30,393.0
2016-07-02 09:35,397.0
2016-07-02 09:40,402.0
2016-07-02 09:45,406.0
2016-07-02 09:50,408.0
2016-07-02 09:55,409.0
2016-07-02 10:00,413.0
2016-07-02 10:05,416.0
2016-07-02 10:10,419.0
2016-07-02 10:15,418.0
2016-07-02 10:20,418.0
2016-07-02 10:25,418.0
2016-07-02 10:30,424.0
2016-07-02 10:35,424.0
2016-07-02 10:40,421.0
2016-07-02 10:45,422.0
2016-07-02 10:50,423.0
2016-07-02 10:55,424.0
2016-07-02 11:00,428.0
2016-07-02 11:05,425.0
2016-07-02 11:10,427.0
2016-07-02 11:15,425.0
2016-07-02 11:20,427.0
2016-07-02 11:25,427.0
2016-07-02 11:30,427.0
2016-07-02 11:35,427.0
2016-07-02 11:40,427.0
2016-07-02 11:45,427.0
2016-07-02 11:50,429.0
2016-07-02 11:55,429.0
2016-07-02 12:00,427.0
2016-07-02 12:05,431.0
2016-07-02 12:10,429.0
2016-07-02 12:15,432.0
2016-07-02 12:20,431.0
2016-07-02 12:25,432.0
2016-07-02 12:30,430.0
2016-07-02 12:35,427.0
2016-07-02 12:40,434.0
2016-07-02 12:45,432.0
2016-07-02 12:50,433.0
2016-07-02 12:55,429.0
2016-07-02 13:00,429.0
2016-07-02 13:05,426.0
2016-07-02 13:10,434.0
2016-07-02 13:15,434.0
