fecha,consumo
2019-03-18 20:00,517.0
2019-03-18 20:05,522.0
2019-03-18 20:10,520.0
2019-03-18 20:15,522.0
2019-03-18 20:20,528.0
2019-03-18 20:25,523.0
2019-03-18 20:30,527.0
2019-03-18 20:35,526.0
2019-03-18 20:40,526.0
2019-03-18 20:45,523.0
2019-03-18 20:50,523.0
2019-03-18 20:55,523.0
2019-03-18 21:00,518.0
2019-03-18 21:05,514.0
2019-03-18 21:10,508.0
2019-03-18 21:15,509.0
2019-03-18 21:20,504.0
2019-03-18 21:25,502.0
2019-03-18 21:30,494.0
2019-03-18 21:35,492.0
2019-03-18 21:40,482.0
2019-03-18 21:45,481.0
2019-03-18 21:50,472.0
2019-03-18 21:55,472.0
2019-03-18 22:00,462.0
2019-03-18 22:05,453.0
2019-03-18 22:10,449.0
2019-03-18 22:15,443.0
2019-03-18 22:20,431.0
2019-03-18 22:25,428.0
2019-03-18 22:30,426.0
2019-03-18 22:35,419.0
2019-03-18 22:40,408.0
2019-03-18 22:45,405.0
2019-03-18 22:50,404.0
2019-03-18 22:55,396.0
2019-03-18 23:00,387.0
2019-03-18 23:05,390.0
2019-03-18 23:10,384.0
2019-03-18 23:15,381.0
2019-03-18 23:20,376.0
2019-03-18 23:25,372.0
2019-03-18 23:30,360.0
2019-03-18 23:35,359.0
2019-03-18 23:40,354.0
2019-03-18 23:45,349.0
2019-03-18 23:50,346.0
2019-03-18 23:55,345.0
2019-03-19 00:00,339.0
2019-03-19 00:05,339.0
2019-03-19 00:10,339.0
2019-03-19 00:15,332.0
2019-03-19 00:20,326.0
2019-03-19 00:25,326.0
2019-03-19 00:30,321.0
2019-03-19 00:35,320.0
2019-03-19 00:40,319.0
2019-03-19 00:45,316.0
2019-03-19 00:50,310.0
2019-03-19 00:55,309.0
2019-03-19 01:00,305.0
2019-03-19 01:05,306.0
2019-03-19 01:10,300.0
2019-03-19 01:15,300.0
2019-03-19 01:20,303.0
2019-03-19 01:25,298.0
2019-03-19 01:30,298.0
2019-03-19 01:35,296.0
2019-03-19 01:40,293.0
2019-03-19 01:45,295.0
2019-03-19 01:50,293.0
2019-03-19 01:55,292.0
2019-03-19 02:00,291.0
2019-03-19 02:05,284.0
2019-03-19 02:10,289.0
2019-03-19 02:15,287.0
2019-03-19 02:20,287.0
2019-03-19 02:25,286.0
2019-03-19 02:30,284.0
2019-03-19 02:35,284.0
2019-03-19 02:40,287.0
2019-03-19 02:45,286.0
2019-03-19 02:50,283.0
2019-03-19 02:55,284.0
2019-03-19 03:00,283.0
2019-03-19 03:05,281.0
2019-03-19 03:10,281.0
2019-03-19 03:15,281.0
2019-03-19 03:20,283.0
2019-03-19 03:25,283.0
2019-03-19 03:30,283.0
2019-03-19 03:35,283.0
2019-03-19 03:40,285.0
2019-03-19 03:45,285.0
2019-03-19 03:50,283.0
2019-03-19 03:55,279.0
2019-03-19 04:00,283.0
2019-03-19 04:05,281.0
2019-03-19 04:10,283.0
2019-03-19 04:15,282.0
2019-03-19 04:20,286.0
2019-03-19 04:25,285.0
2019-03-19 04:30,286.0
2019-03-19 04:35,285.0
2019-03-19 04:40,287.0
2019-03-19 04:45,288.0
2019-03-19 04:50,286.0
2019-03-19 04:55,285.0
2019-03-19 05:00,288.0
2019-03-19 05:05,294.0
2019-03-19 05:10,295.0
2019-03-19 05:15,296.0
2019-03-19 05:20,295.0
2019-03-19 05:25,300.0
2019-03-19 05:30,297.0
2019-03-19 05:35,295.0
2019-03-19 05:40,300.0
2019-03-19 05:45,304.0
2019-03-19 05:50,307.0
2019-03-19 05:55,310.0
2019-03-19 06:00,313.0
2019-03-19 06:05,321.0
2019-03-19 06:10,328.0
2019-03-19 06:15,334.0
2019-03-19 06:20,335.0
2019-03-19 06:25,339.0
2019-03-19 06:30,346.0
2019-03-19 06:35,350.0
2019-03-19 06:40,354.0
2019-03-19 06:45,362.0
2019-03-19 06:50,370.0
2019-03-19 06:55,378.0
2019-03-19 07:00,384.0
2019-03-19 07:05,387.0
2019-03-19 07:10,390.0
2019-03-19 07:15,393.0
2019-03-19 07:20,402.0
2019-03-19 07:25,406.0
2019-03-19 07:30,411.0
2019-03-19 07:35,418.0
2019-03-19 07:40,417.0
2019-03-19 07:45,420.0
2019-03-19 07:50,428.0
2019-03-19 07:55,432.0
2019-03-19 08:00,434.0
2019-03-19 08:05,436.0
2019-03-19 08:10,441.0
2019-03-19 08:15,451.0
2019-03-19 08:20,450.0
2019-03-19 08:25,452.0
2019-03-19 08:30,455.0
2019-03-19 08:35,453.0
2019-03-19 08:40,461.0
2019-03-19 08:45,461.0
2019-03-19 08:50,450.0
2019-03-19 08:55,463.0
2019-03-19 09:00,469.0
2019-03-19 09:05,473.0
2019-03-19 09:10,471.0
2019-03-19 09:15,477.0
2019-03-19 09:20,476.0
2019-03-19 09:25,477.0
2019-03-19 09:30,474.0
2019-03-19 09:35,474.0
2019-03-19 09:40,477.0
2019-03-19 09:45,478.0
2019-03-19 09:50,479.0
2019-03-19 09:55,484.0
2019-03-19 10:00,486.0
2019-03-19 10:05,486.0
2019-03-19 10:10,486.0
2019-03-19 10:15,483.0
2019-03-19 10:20,483.0
2019-03-19 10:25,485.0
2019-03-19 10:30,481.0
2019-03-19 10:35,485.0
2019-03-19 10:40,482.0
2019-03-19 10:45,486.0
2019-03-19 10:50,484.0
2019-03-19 10:55,478.0
2019-03-19 11:00,483.0
2019-03-19 11:05,480.0
2019-03-19 11:10,479.0
2019-03-19 11:15,483.0
2019-03-19 11:20,480.0
2019-03-19 11:25,481.0
2019-03-19 11:30,484.0
2019-03-19 11:35,485.0
2019-03-19 11:40,482.0
2019-03-19 11:45,482.0
2019-03-19 11:50,486.0
2019-03-19 11:55,484.0
2019-03-19 12:00,487.0
2019-03-19 12:05,485.0
2019-03-19 12:10,490.0
2019-03-19 12:15,480.0
2019-03-19 12:20,484.0
2019-03-19 12:25,487.0
2019-03-19 12:30,488.0
2019-03-19 12:35,487.0
2019-03-19 12:40,489.0
2019-03-19 12:45,494.0
2019-03-19 12:50,492.0
2019-03-19 12:55,490.0
2019-03-19 13:00,492.0
2019-03-19 13:05,494.0
2019-03-19 13:10,488.0
2019-03-19 13:15,492.0
2019-03-19 13:20,494.0
2019-03-19 13:25,494.0
2019-03-19 13:30,492.0
2019-03-19 13:35,491.0
2019-03-19 13:40,488.0
2019-03-19 13:45,488.0
2019-03-19 13:50,491.0
2019-03-19 13:55,489.0
2019-03-19 14:00,488.0
2019-03-19 14:05,485.0
2019-03-19 14:10,486.0
2019-03-19 14:15,490.0
2019-03-19 14:20,487.0
2019-03-19 14:25,487.0
