fecha,consumo
2022-09-21 06:05,329
2022-09-21 06:10,335
2022-09-21 06:15,338
2022-09-21 06:20,341
2022-09-21 06:25,343
2022-09-21 06:30,346
2022-09-21 06:35,354
2022-09-21 06:40,356
2022-09-21 06:45,362
2022-09-21 06:50,366
2022-09-21 06:55,371
2022-09-21 07:00,377
2022-09-21 07:05,384
2022-09-21 07:10,394
2022-09-21 07:15,399
2022-09-21 07:20,406
2022-09-21 07:25,408
2022-09-21 07:30,413
2022-09-21 07:35,416
2022-09-21 07:40,417
2022-09-21 07:45,414
2022-09-21 07:50,411
2022-09-21 07:55,411
2022-09-21 08:00,411
2022-09-21 08:05,416
2022-09-21 08:10,423
2022-09-21 08:15,425
2022-09-21 08:20,422
2022-09-21 08:25,424
2022-09-21 08:30,429
2022-09-21 08:35,428
2022-09-21 08:40,429
2022-09-21 08:45,431
2022-09-21 08:50,433
2022-09-21 08:55,434
2022-09-21 09:00,439
2022-09-21 09:05,444
2022-09-21 09:10,447
2022-09-21 09:15,452
2022-09-21 09:20,451
2022-09-21 09:25,457
2022-09-21 09:30,459
2022-09-21 09:35,458
2022-09-21 09:40,462
2022-09-21 09:45,462
2022-09-21 09:50,463
2022-09-21 09:55,468
2022-09-21 10:00,468
2022-09-21 10:05,466
2022-09-21 10:10,472
2022-09-21 10:15,471
2022-09-21 10:20,469
2022-09-21 10:25,469
2022-09-21 10:30,468
2022-09-21 10:35,473
2022-09-21 10:40,468
2022-09-21 10:45,469
2022-09-21 10:50,470
2022-09-21 10:55,467
2022-09-21 11:00,472
2022-09-21 11:05,473
2022-09-21 11:10,472
2022-09-21 11:15,469
2022-09-21 11:20,471
2022-09-21 11:25,473
2022-09-21 11:30,476
2022-09-21 11:35,475
2022-09-21 11:40,478
2022-09-21 11:45,475
2022-09-21 11:50,474
2022-09-21 11:55,476
2022-09-21 12:00,472
2022-09-21 12:05,475
2022-09-21 12:10,474
2022-09-21 12:15,480
2022-09-21 12:20,480
2022-09-21 12:25,482
2022-09-21 12:30,482
2022-09-21 12:35,481
2022-09-21 12:40,485
2022-09-21 12:45,483
2022-09-21 12:50,485
2022-09-21 12:55,490
2022-09-21 13:00,488
2022-09-21 13:05,487
2022-09-21 13:10,483
2022-09-21 13:15,487
2022-09-21 13:20,485
2022-09-21 13:25,482
2022-09-21 13:30,483
2022-09-21 13:35,484
2022-09-21 13:40,488
2022-09-21 13:45,492
2022-09-21 13:50,485
2022-09-21 13:55,494
2022-09-21 14:00,492
2022-09-21 14:05,486
2022-09-21 14:10,490
2022-09-21 14:15,491
2022-09-21 14:20,487
2022-09-21 14:25,489
2022-09-21 14:30,487
2022-09-21 14:35,486
2022-09-21 14:40,487
2022-09-21 14:45,486
2022-09-21 14:50,483
2022-09-21 14:55,480
2022-09-21 15:00,480
2022-09-21 15:05,474
2022-09-21 15:10,474
2022-09-21 15:15,470
2022-09-21 15:20,473
2022-09-21 15:25,475
2022-09-21 15:30,464
2022-09-21 15:35,469
2022-09-21 15:40,471
2022-09-21 15:45,470
2022-09-21 15:50,469
2022-09-21 15:55,460
2022-09-21 16:00,464
2022-09-21 16:05,460
2022-09-21 16:10,461
2022-09-21 16:15,461
2022-09-21 16:20,461
2022-09-21 16:25,462
2022-09-21 16:30,461
2022-09-21 16:35,459
2022-09-21 16:40,458
2022-09-21 16:45,457
2022-09-21 16:50,461
2022-09-21 16:55,459
2022-09-21 17:00,458
2022-09-21 17:05,459
2022-09-21 17:10,457
2022-09-21 17:15,460
2022-09-21 17:20,462
2022-09-21 17:25,458
2022-09-21 17:30,458
2022-09-21 17:35,459
2022-09-21 17:40,462
2022-09-21 17:45,458
2022-09-21 17:50,463
2022-09-21 17:55,462
2022-09-21 18:00,457
2022-09-21 18:05,458
2022-09-21 18:10,460
2022-09-21 18:15,463
2022-09-21 18:20,461
2022-09-21 18:25,462
2022-09-21 18:30,459
2022-09-21 18:35,462
2022-09-21 18:40,463
2022-09-21 18:45,461
2022-09-21 18:50,461
2022-09-21 18:55,463
2022-09-21 19:00,462
2022-09-21 19:05,463
2022-09-21 19:10,464
2022-09-21 19:15,467
2022-09-21 19:20,467
2022-09-21 19:25,467
2022-09-21 19:30,471
2022-09-21 19:35,468
2022-09-21 19:40,472
2022-09-21 19:45,473
2022-09-21 19:50,473
2022-09-21 19:55,479
2022-09-21 20:00,479
2022-09-21 20:05,485
2022-09-21 20:10,491
2022-09-21 20:15,498
2022-09-21 20:20,505
2022-09-21 20:25,509
2022-09-21 20:30,513
2022-09-21 20:35,514
2022-09-21 20:40,517
2022-09-21 20:45,515
2022-09-21 20:50,516
2022-09-21 20:55,516
2022-09-21 21:00,516
2022-09-21 21:05,513
2022-09-21 21:10,508
2022-09-21 21:15,503
2022-09-21 21:20,501
2022-09-21 21:25,497
2022-09-21 21:30,492
2022-09-21 21:35,485
2022-09-21 21:40,484
2022-09-21 21:45,477
2022-09-21 21:50,471
2022-09-21 21:55,467
2022-09-21 22:00,457
2022-09-21 22:05,455
2022-09-21 22:10,450
2022-09-21 22:15,443
2022-09-21 22:20,437
2022-09-21 22:25,429
2022-09-21 22:30,427
2022-09-21 22:35,421
2022-09-21 22:40,416
2022-09-21 22:45,410
2022-09-21 22:50,408
2022-09-21 22:55,404
2022-09-21 23:00,401
2022-09-21 23:05,393
2022-09-21 23:10,386
2022-09-21 23:15,385
2022-09-21 23:20,381
2022-09-21 23:25,379
2022-09-21 23:30,373
2022-09-21 23:35,371
2022-09-21 23:40,365
2022-09-21 23:45,364
2022-09-21 23:50,359
2022-09-21 23:55,354
2022-09-22 00:00,354
2022-09-22 00:05,353
2022-09-22 00:10,352
2022-09-22 00:15,351
2022-09-22 00:20,347
2022-09-22 00:25,346
2022-09-22 00:30,343
2022-09-22 00:35,339
2022-09-22 00:40,337
2022-09-22 00:45,335
2022-09-22 00:50,332
2022-09-22 00:55,329
2022-09-22 01:00,327
2022-09-22 01:05,324
2022-09-22 01:10,324
2022-09-22 01:15,322
2022-09-22 01:20,320
2022-09-22 01:25,318
2022-09-22 01:30,317
2022-09-22 01:35,315
2022-09-22 01:40,314
2022-09-22 01:45,312
2022-09-22 01:50,310
2022-09-22 01:55,312
2022-09-22 02:00,309
2022-09-22 02:05,
2022-09-22 02:10,
2022-09-22 02:15,
2022-09-22 02:20,
2022-09-22 02:25,
2022-09-22 02:30,
2022-09-22 02:35,
2022-09-22 02:40,
2022-09-22 02:45,
2022-09-22 02:50,
2022-09-22 02:55,
