fecha,consumo
2022-08-12 20:00,465.0
2022-08-12 20:05,465.0
2022-08-12 20:10,467.0
2022-08-12 20:15,468.0
2022-08-12 20:20,466.0
2022-08-12 20:25,469.0
2022-08-12 20:30,470.0
2022-08-12 20:35,468.0
2022-08-12 20:40,473.0
2022-08-12 20:45,474.0
2022-08-12 20:50,476.0
2022-08-12 20:55,480.0
2022-08-12 21:00,486.0
2022-08-12 21:05,484.0
2022-08-12 21:10,486.0
2022-08-12 21:15,488.0
2022-08-12 21:20,485.0
2022-08-12 21:25,484.0
2022-08-12 21:30,481.0
2022-08-12 21:35,476.0
2022-08-12 21:40,476.0
2022-08-12 21:45,474.0
2022-08-12 21:50,469.0
2022-08-12 21:55,460.0
2022-08-12 22:00,457.0
2022-08-12 22:05,451.0
2022-08-12 22:10,446.0
2022-08-12 22:15,440.0
2022-08-12 22:20,437.0
2022-08-12 22:25,431.0
2022-08-12 22:30,429.0
2022-08-12 22:35,426.0
2022-08-12 22:40,421.0
2022-08-12 22:45,420.0
2022-08-12 22:50,416.0
2022-08-12 22:55,415.0
2022-08-12 23:00,408.0
2022-08-12 23:05,403.0
2022-08-12 23:10,403.0
2022-08-12 23:15,398.0
2022-08-12 23:20,395.0
2022-08-12 23:25,391.0
2022-08-12 23:30,388.0
2022-08-12 23:35,386.0
2022-08-12 23:40,382.0
2022-08-12 23:45,377.0
2022-08-12 23:50,376.0
2022-08-12 23:55,371.0
2022-08-13 00:00,367.0
2022-08-13 00:05,366.0
2022-08-13 00:10,362.0
2022-08-13 00:15,360.0
2022-08-13 00:20,357.0
2022-08-13 00:25,354.0
2022-08-13 00:30,355.0
2022-08-13 00:35,351.0
2022-08-13 00:40,347.0
2022-08-13 00:45,345.0
2022-08-13 00:50,343.0
2022-08-13 00:55,340.0
2022-08-13 01:00,338.0
2022-08-13 01:05,335.0
2022-08-13 01:10,332.0
2022-08-13 01:15,328.0
2022-08-13 01:20,327.0
2022-08-13 01:25,325.0
2022-08-13 01:30,324.0
2022-08-13 01:35,324.0
2022-08-13 01:40,322.0
2022-08-13 01:45,321.0
2022-08-13 01:50,318.0
2022-08-13 01:55,316.0
2022-08-13 02:00,315.0
2022-08-13 02:05,316.0
2022-08-13 02:10,314.0
2022-08-13 02:15,313.0
2022-08-13 02:20,311.0
2022-08-13 02:25,309.0
2022-08-13 02:30,308.0
2022-08-13 02:35,308.0
2022-08-13 02:40,307.0
2022-08-13 02:45,306.0
2022-08-13 02:50,306.0
2022-08-13 02:55,305.0
2022-08-13 03:00,304.0
2022-08-13 03:05,305.0
2022-08-13 03:10,304.0
2022-08-13 03:15,304.0
2022-08-13 03:20,304.0
2022-08-13 03:25,302.0
2022-08-13 03:30,302.0
2022-08-13 03:35,301.0
2022-08-13 03:40,301.0
2022-08-13 03:45,300.0
2022-08-13 03:50,300.0
2022-08-13 03:55,300.0
2022-08-13 04:00,296.0
2022-08-13 04:05,298.0
2022-08-13 04:10,297.0
2022-08-13 04:15,296.0
2022-08-13 04:20,298.0
2022-08-13 04:25,298.0
2022-08-13 04:30,297.0
2022-08-13 04:35,299.0
2022-08-13 04:40,298.0
2022-08-13 04:45,297.0
2022-08-13 04:50,298.0
2022-08-13 04:55,297.0
2022-08-13 05:00,300.0
2022-08-13 05:05,300.0
2022-08-13 05:10,301.0
2022-08-13 05:15,302.0
2022-08-13 05:20,302.0
2022-08-13 05:25,301.0
2022-08-13 05:30,303.0
2022-08-13 05:35,304.0
2022-08-13 05:40,305.0
2022-08-13 05:45,306.0
2022-08-13 05:50,307.0
2022-08-13 05:55,307.0
2022-08-13 06:00,308.0
2022-08-13 06:05,317.0
2022-08-13 06:10,318.0
2022-08-13 06:15,319.0
2022-08-13 06:20,319.0
2022-08-13 06:25,320.0
2022-08-13 06:30,321.0
2022-08-13 06:35,322.0
2022-08-13 06:40,324.0
2022-08-13 06:45,325.0
2022-08-13 06:50,328.0
2022-08-13 06:55,327.0
2022-08-13 07:00,330.0
2022-08-13 07:05,334.0
2022-08-13 07:10,334.0
2022-08-13 07:15,339.0
2022-08-13 07:20,339.0
2022-08-13 07:25,336.0
2022-08-13 07:30,333.0
2022-08-13 07:35,333.0
2022-08-13 07:40,333.0
2022-08-13 07:45,334.0
2022-08-13 07:50,338.0
2022-08-13 07:55,338.0
2022-08-13 08:00,342.0
2022-08-13 08:05,345.0
2022-08-13 08:10,351.0
2022-08-13 08:15,352.0
