fecha,consumo
2020-09-15 20:00,445.0
2020-09-15 20:05,447.0
2020-09-15 20:10,451.0
2020-09-15 20:15,457.0
2020-09-15 20:20,468.0
2020-09-15 20:25,470.0
2020-09-15 20:30,479.0
2020-09-15 20:35,477.0
2020-09-15 20:40,479.0
2020-09-15 20:45,479.0
2020-09-15 20:50,477.0
2020-09-15 20:55,482.0
2020-09-15 21:00,480.0
2020-09-15 21:05,477.0
2020-09-15 21:10,477.0
2020-09-15 21:15,477.0
2020-09-15 21:20,467.0
2020-09-15 21:25,465.0
2020-09-15 21:30,457.0
2020-09-15 21:35,452.0
2020-09-15 21:40,449.0
2020-09-15 21:45,447.0
2020-09-15 21:50,437.0
2020-09-15 21:55,433.0
2020-09-15 22:00,427.0
2020-09-15 22:05,421.0
2020-09-15 22:10,416.0
2020-09-15 22:15,413.0
2020-09-15 22:20,406.0
2020-09-15 22:25,399.0
2020-09-15 22:30,397.0
2020-09-15 22:35,391.0
2020-09-15 22:40,388.0
2020-09-15 22:45,384.0
2020-09-15 22:50,384.0
2020-09-15 22:55,378.0
2020-09-15 23:00,372.0
2020-09-15 23:05,373.0
2020-09-15 23:10,369.0
2020-09-15 23:15,363.0
2020-09-15 23:20,361.0
2020-09-15 23:25,357.0
2020-09-15 23:30,354.0
2020-09-15 23:35,352.0
2020-09-15 23:40,348.0
2020-09-15 23:45,346.0
2020-09-15 23:50,341.0
2020-09-15 23:55,336.0
2020-09-16 00:00,334.0
2020-09-16 00:05,331.0
2020-09-16 00:10,330.0
2020-09-16 00:15,330.0
2020-09-16 00:20,327.0
2020-09-16 00:25,324.0
2020-09-16 00:30,323.0
2020-09-16 00:35,323.0
2020-09-16 00:40,320.0
2020-09-16 00:45,317.0
2020-09-16 00:50,315.0
2020-09-16 00:55,312.0
2020-09-16 01:00,311.0
2020-09-16 01:05,311.0
2020-09-16 01:10,308.0
2020-09-16 01:15,306.0
2020-09-16 01:20,303.0
2020-09-16 01:25,302.0
2020-09-16 01:30,303.0
2020-09-16 01:35,299.0
2020-09-16 01:40,299.0
2020-09-16 01:45,297.0
2020-09-16 01:50,296.0
2020-09-16 01:55,296.0
2020-09-16 02:00,294.0
2020-09-16 02:05,296.0
2020-09-16 02:10,295.0
2020-09-16 02:15,293.0
2020-09-16 02:20,292.0
2020-09-16 02:25,292.0
2020-09-16 02:30,291.0
2020-09-16 02:35,289.0
2020-09-16 02:40,290.0
2020-09-16 02:45,289.0
2020-09-16 02:50,289.0
2020-09-16 02:55,288.0
2020-09-16 03:00,287.0
2020-09-16 03:05,286.0
2020-09-16 03:10,286.0
2020-09-16 03:15,285.0
2020-09-16 03:20,284.0
2020-09-16 03:25,285.0
2020-09-16 03:30,286.0
2020-09-16 03:35,286.0
2020-09-16 03:40,284.0
2020-09-16 03:45,283.0
2020-09-16 03:50,285.0
2020-09-16 03:55,282.0
2020-09-16 04:00,285.0
2020-09-16 04:05,286.0
2020-09-16 04:10,286.0
2020-09-16 04:15,284.0
2020-09-16 04:20,285.0
2020-09-16 04:25,285.0
2020-09-16 04:30,286.0
2020-09-16 04:35,285.0
2020-09-16 04:40,286.0
2020-09-16 04:45,286.0
2020-09-16 04:50,284.0
2020-09-16 04:55,285.0
2020-09-16 05:00,289.0
2020-09-16 05:05,289.0
2020-09-16 05:10,289.0
2020-09-16 05:15,290.0
2020-09-16 05:20,292.0
2020-09-16 05:25,290.0
2020-09-16 05:30,289.0
2020-09-16 05:35,290.0
2020-09-16 05:40,292.0
2020-09-16 05:45,294.0
2020-09-16 05:50,298.0
2020-09-16 05:55,299.0
2020-09-16 06:00,305.0
2020-09-16 06:05,313.0
2020-09-16 06:10,314.0
2020-09-16 06:15,318.0
2020-09-16 06:20,319.0
2020-09-16 06:25,323.0
2020-09-16 06:30,322.0
2020-09-16 06:35,331.0
2020-09-16 06:40,332.0
2020-09-16 06:45,337.0
2020-09-16 06:50,339.0
2020-09-16 06:55,347.0
2020-09-16 07:00,353.0
2020-09-16 07:05,361.0
2020-09-16 07:10,369.0
2020-09-16 07:15,373.0
2020-09-16 07:20,375.0
2020-09-16 07:25,378.0
2020-09-16 07:30,386.0
2020-09-16 07:35,387.0
2020-09-16 07:40,389.0
2020-09-16 07:45,388.0
2020-09-16 07:50,392.0
2020-09-16 07:55,388.0
2020-09-16 08:00,385.0
2020-09-16 08:05,389.0
2020-09-16 08:10,395.0
2020-09-16 08:15,402.0
2020-09-16 08:20,405.0
2020-09-16 08:25,402.0
2020-09-16 08:30,403.0
2020-09-16 08:35,406.0
2020-09-16 08:40,404.0
2020-09-16 08:45,411.0
2020-09-16 08:50,415.0
2020-09-16 08:55,414.0
2020-09-16 09:00,420.0
2020-09-16 09:05,423.0
2020-09-16 09:10,426.0
2020-09-16 09:15,429.0
2020-09-16 09:20,436.0
