fecha,consumo
2018-08-05 20:00,421.0
2018-08-05 20:05,422.0
2018-08-05 20:10,425.0
2018-08-05 20:15,425.0
2018-08-05 20:20,426.0
2018-08-05 20:25,429.0
2018-08-05 20:30,430.0
2018-08-05 20:35,432.0
2018-08-05 20:40,433.0
2018-08-05 20:45,434.0
2018-08-05 20:50,437.0
2018-08-05 20:55,440.0
2018-08-05 21:00,444.0
2018-08-05 21:05,452.0
2018-08-05 21:10,459.0
2018-08-05 21:15,462.0
2018-08-05 21:20,464.0
2018-08-05 21:25,465.0
2018-08-05 21:30,463.0
2018-08-05 21:35,461.0
2018-08-05 21:40,461.0
2018-08-05 21:45,458.0
2018-08-05 21:50,456.0
2018-08-05 21:55,453.0
2018-08-05 22:00,450.0
2018-08-05 22:05,448.0
2018-08-05 22:10,444.0
2018-08-05 22:15,442.0
2018-08-05 22:20,441.0
2018-08-05 22:25,437.0
2018-08-05 22:30,432.0
2018-08-05 22:35,428.0
2018-08-05 22:40,425.0
2018-08-05 22:45,422.0
2018-08-05 22:50,417.0
2018-08-05 22:55,415.0
2018-08-05 23:00,409.0
2018-08-05 23:05,406.0
2018-08-05 23:10,401.0
2018-08-05 23:15,397.0
2018-08-05 23:20,395.0
2018-08-05 23:25,390.0
2018-08-05 23:30,386.0
2018-08-05 23:35,382.0
2018-08-05 23:40,379.0
2018-08-05 23:45,375.0
2018-08-05 23:50,369.0
2018-08-05 23:55,366.0
2018-08-06 00:00,362.0
2018-08-06 00:05,358.0
2018-08-06 00:10,355.0
2018-08-06 00:15,352.0
2018-08-06 00:20,348.0
2018-08-06 00:25,343.0
2018-08-06 00:30,341.0
2018-08-06 00:35,340.0
2018-08-06 00:40,336.0
2018-08-06 00:45,333.0
2018-08-06 00:50,331.0
2018-08-06 00:55,328.0
2018-08-06 01:00,325.0
2018-08-06 01:05,324.0
2018-08-06 01:10,321.0
2018-08-06 01:15,320.0
2018-08-06 01:20,319.0
2018-08-06 01:25,317.0
2018-08-06 01:30,314.0
2018-08-06 01:35,312.0
2018-08-06 01:40,311.0
2018-08-06 01:45,310.0
2018-08-06 01:50,307.0
2018-08-06 01:55,307.0
2018-08-06 02:00,307.0
2018-08-06 02:05,306.0
2018-08-06 02:10,304.0
2018-08-06 02:15,303.0
2018-08-06 02:20,302.0
2018-08-06 02:25,301.0
2018-08-06 02:30,300.0
2018-08-06 02:35,299.0
