fecha,consumo
2022-05-19 20:00,455
2022-05-19 20:05,451
2022-05-19 20:10,454
2022-05-19 20:15,455
2022-05-19 20:20,456
2022-05-19 20:25,458
2022-05-19 20:30,460
2022-05-19 20:35,462
2022-05-19 20:40,463
2022-05-19 20:45,464
2022-05-19 20:50,468
2022-05-19 20:55,472
2022-05-19 21:00,478
2022-05-19 21:05,480
2022-05-19 21:10,481
2022-05-19 21:15,481
2022-05-19 21:20,477
2022-05-19 21:25,478
2022-05-19 21:30,475
2022-05-19 21:35,470
2022-05-19 21:40,468
2022-05-19 21:45,465
2022-05-19 21:50,456
2022-05-19 21:55,449
2022-05-19 22:00,445
2022-05-19 22:05,439
2022-05-19 22:10,435
2022-05-19 22:15,431
2022-05-19 22:20,427
2022-05-19 22:25,421
2022-05-19 22:30,416
2022-05-19 22:35,412
2022-05-19 22:40,409
2022-05-19 22:45,402
2022-05-19 22:50,400
2022-05-19 22:55,394
2022-05-19 23:00,390
2022-05-19 23:05,385
2022-05-19 23:10,381
2022-05-19 23:15,375
2022-05-19 23:20,372
2022-05-19 23:25,367
2022-05-19 23:30,361
2022-05-19 23:35,359
2022-05-19 23:40,354
2022-05-19 23:45,352
2022-05-19 23:50,345
2022-05-19 23:55,343
2022-05-20 00:00,340
2022-05-20 00:05,341
2022-05-20 00:10,337
2022-05-20 00:15,336
2022-05-20 00:20,337
2022-05-20 00:25,334
2022-05-20 00:30,330
2022-05-20 00:35,329
2022-05-20 00:40,326
2022-05-20 00:45,323
2022-05-20 00:50,321
2022-05-20 00:55,315
2022-05-20 01:00,316
2022-05-20 01:05,312
2022-05-20 01:10,310
2022-05-20 01:15,309
2022-05-20 01:20,306
2022-05-20 01:25,306
2022-05-20 01:30,306
2022-05-20 01:35,304
2022-05-20 01:40,300
2022-05-20 01:45,299
2022-05-20 01:50,297
2022-05-20 01:55,297
2022-05-20 02:00,295
2022-05-20 02:05,294
2022-05-20 02:10,293
2022-05-20 02:15,292
2022-05-20 02:20,291
2022-05-20 02:25,291
2022-05-20 02:30,290
2022-05-20 02:35,289
2022-05-20 02:40,288
2022-05-20 02:45,288
2022-05-20 02:50,288
2022-05-20 02:55,288
2022-05-20 03:00,287
2022-05-20 03:05,289
2022-05-20 03:10,288
2022-05-20 03:15,289
2022-05-20 03:20,287
2022-05-20 03:25,287
2022-05-20 03:30,286
2022-05-20 03:35,286
2022-05-20 03:40,286
2022-05-20 03:45,286
2022-05-20 03:50,284
2022-05-20 03:55,284
2022-05-20 04:00,286
2022-05-20 04:05,286
2022-05-20 04:10,285
2022-05-20 04:15,286
2022-05-20 04:20,286
2022-05-20 04:25,287
2022-05-20 04:30,287
2022-05-20 04:35,288
2022-05-20 04:40,289
2022-05-20 04:45,288
2022-05-20 04:50,289
2022-05-20 04:55,290
2022-05-20 05:00,291
2022-05-20 05:05,295
2022-05-20 05:10,296
2022-05-20 05:15,294
2022-05-20 05:20,299
2022-05-20 05:25,297
2022-05-20 05:30,300
2022-05-20 05:35,303
2022-05-20 05:40,303
2022-05-20 05:45,307
2022-05-20 05:50,307
2022-05-20 05:55,311
2022-05-20 06:00,317
2022-05-20 06:05,323
2022-05-20 06:10,331
2022-05-20 06:15,334
2022-05-20 06:20,335
2022-05-20 06:25,340
2022-05-20 06:30,344
2022-05-20 06:35,349
2022-05-20 06:40,351
2022-05-20 06:45,356
2022-05-20 06:50,360
2022-05-20 06:55,365
2022-05-20 07:00,372
2022-05-20 07:05,375
2022-05-20 07:10,381
2022-05-20 07:15,382
2022-05-20 07:20,384
2022-05-20 07:25,389
2022-05-20 07:30,391
2022-05-20 07:35,393
2022-05-20 07:40,395
2022-05-20 07:45,399
2022-05-20 07:50,400
2022-05-20 07:55,402
2022-05-20 08:00,407
2022-05-20 08:05,413
2022-05-20 08:10,416
2022-05-20 08:15,418
2022-05-20 08:20,419
2022-05-20 08:25,420
2022-05-20 08:30,419
2022-05-20 08:35,424
2022-05-20 08:40,424
2022-05-20 08:45,425
2022-05-20 08:50,428
2022-05-20 08:55,429
2022-05-20 09:00,431
2022-05-20 09:05,436
2022-05-20 09:10,437
2022-05-20 09:15,439
2022-05-20 09:20,442
2022-05-20 09:25,445
2022-05-20 09:30,446
2022-05-20 09:35,443
2022-05-20 09:40,446
2022-05-20 09:45,448
2022-05-20 09:50,449
2022-05-20 09:55,451
2022-05-20 10:00,452
2022-05-20 10:05,453
2022-05-20 10:10,451
2022-05-20 10:15,451
2022-05-20 10:20,451
2022-05-20 10:25,452
2022-05-20 10:30,453
2022-05-20 10:35,453
2022-05-20 10:40,451
2022-05-20 10:45,451
2022-05-20 10:50,449
2022-05-20 10:55,451
2022-05-20 11:00,450
2022-05-20 11:05,450
2022-05-20 11:10,450
2022-05-20 11:15,452
2022-05-20 11:20,452
2022-05-20 11:25,451
2022-05-20 11:30,450
2022-05-20 11:35,453
2022-05-20 11:40,452
2022-05-20 11:45,453
2022-05-20 11:50,453
2022-05-20 11:55,452
2022-05-20 12:00,454
2022-05-20 12:05,449
2022-05-20 12:10,454
2022-05-20 12:15,454
2022-05-20 12:20,456
2022-05-20 12:25,455
2022-05-20 12:30,456
2022-05-20 12:35,458
2022-05-20 12:40,456
2022-05-20 12:45,461
2022-05-20 12:50,461
2022-05-20 12:55,461
2022-05-20 13:00,458
2022-05-20 13:05,462
2022-05-20 13:10,460
2022-05-20 13:15,461
2022-05-20 13:20,460
2022-05-20 13:25,463
2022-05-20 13:30,466
2022-05-20 13:35,468
2022-05-20 13:40,465
2022-05-20 13:45,468
2022-05-20 13:50,466
2022-05-20 13:55,465
2022-05-20 14:00,464
2022-05-20 14:05,464
2022-05-20 14:10,466
2022-05-20 14:15,464
2022-05-20 14:20,464
2022-05-20 14:25,461
2022-05-20 14:30,461
2022-05-20 14:35,459
2022-05-20 14:40,461
2022-05-20 14:45,457
2022-05-20 14:50,455
2022-05-20 14:55,454
2022-05-20 15:00,447
2022-05-20 15:05,446
2022-05-20 15:10,446
2022-05-20 15:15,446
2022-05-20 15:20,444
2022-05-20 15:25,443
2022-05-20 15:30,441
2022-05-20 15:35,444
2022-05-20 15:40,441
2022-05-20 15:45,436
2022-05-20 15:50,435
2022-05-20 15:55,437
2022-05-20 16:00,434
2022-05-20 16:05,431
2022-05-20 16:10,432
2022-05-20 16:15,430
2022-05-20 16:20,431
2022-05-20 16:25,435
2022-05-20 16:30,433
2022-05-20 16:35,432
2022-05-20 16:40,430
2022-05-20 16:45,429
2022-05-20 16:50,431
2022-05-20 16:55,432
2022-05-20 17:00,435
2022-05-20 17:05,432
2022-05-20 17:10,432
2022-05-20 17:15,431
2022-05-20 17:20,432
2022-05-20 17:25,430
2022-05-20 17:30,432
2022-05-20 17:35,431
2022-05-20 17:40,437
2022-05-20 17:45,431
2022-05-20 17:50,435
2022-05-20 17:55,429
2022-05-20 18:00,433
2022-05-20 18:05,432
2022-05-20 18:10,433
2022-05-20 18:15,434
2022-05-20 18:20,434
2022-05-20 18:25,435
2022-05-20 18:30,435
2022-05-20 18:35,432
2022-05-20 18:40,438
2022-05-20 18:45,440
2022-05-20 18:50,438
2022-05-20 18:55,434
2022-05-20 19:00,436
2022-05-20 19:05,438
2022-05-20 19:10,437
2022-05-20 19:15,438
2022-05-20 19:20,441
2022-05-20 19:25,441
2022-05-20 19:30,440
2022-05-20 19:35,440
2022-05-20 19:40,442
