fecha,consumo
2016-08-22 20:00,472
2016-08-22 20:05,471
2016-08-22 20:10,471
2016-08-22 20:15,471
2016-08-22 20:20,473
2016-08-22 20:25,475
2016-08-22 20:30,476
2016-08-22 20:35,478
2016-08-22 20:40,484
2016-08-22 20:45,489
2016-08-22 20:50,499
2016-08-22 20:55,507
2016-08-22 21:00,511
2016-08-22 21:05,512
2016-08-22 21:10,514
2016-08-22 21:15,513
2016-08-22 21:20,512
2016-08-22 21:25,511
2016-08-22 21:30,509
2016-08-22 21:35,507
2016-08-22 21:40,502
2016-08-22 21:45,500
2016-08-22 21:50,495
2016-08-22 21:55,491
2016-08-22 22:00,486
2016-08-22 22:05,480
2016-08-22 22:10,473
2016-08-22 22:15,470
2016-08-22 22:20,463
2016-08-22 22:25,458
2016-08-22 22:30,453
2016-08-22 22:35,448
2016-08-22 22:40,442
2016-08-22 22:45,439
2016-08-22 22:50,434
2016-08-22 22:55,428
2016-08-22 23:00,425
2016-08-22 23:05,416
2016-08-22 23:10,411
2016-08-22 23:15,409
2016-08-22 23:20,406
2016-08-22 23:25,402
2016-08-22 23:30,398
2016-08-22 23:35,394
2016-08-22 23:40,389
2016-08-22 23:45,386
2016-08-22 23:50,382
2016-08-22 23:55,379
2016-08-23 00:00,377
2016-08-23 00:05,373
2016-08-23 00:10,369
2016-08-23 00:15,366
2016-08-23 00:20,363
2016-08-23 00:25,359
2016-08-23 00:30,354
2016-08-23 00:35,353
2016-08-23 00:40,349
2016-08-23 00:45,347
2016-08-23 00:50,343
2016-08-23 00:55,343
2016-08-23 01:00,339
2016-08-23 01:05,337
2016-08-23 01:10,333
2016-08-23 01:15,331
2016-08-23 01:20,329
2016-08-23 01:25,329
2016-08-23 01:30,326
2016-08-23 01:35,324
2016-08-23 01:40,323
2016-08-23 01:45,322
2016-08-23 01:50,319
2016-08-23 01:55,318
2016-08-23 02:00,317
2016-08-23 02:05,315
2016-08-23 02:10,315
2016-08-23 02:15,313
2016-08-23 02:20,313
2016-08-23 02:25,311
2016-08-23 02:30,311
2016-08-23 02:35,308
2016-08-23 02:40,309
2016-08-23 02:45,309
2016-08-23 02:50,306
2016-08-23 02:55,306
2016-08-23 03:00,306
2016-08-23 03:05,306
2016-08-23 03:10,304
2016-08-23 03:15,302
2016-08-23 03:20,302
2016-08-23 03:25,303
2016-08-23 03:30,302
2016-08-23 03:35,304
2016-08-23 03:40,301
2016-08-23 03:45,301
2016-08-23 03:50,300
2016-08-23 03:55,300
2016-08-23 04:00,302
2016-08-23 04:05,302
2016-08-23 04:10,299
2016-08-23 04:15,301
2016-08-23 04:20,301
2016-08-23 04:25,300
2016-08-23 04:30,299
2016-08-23 04:35,302
2016-08-23 04:40,302
2016-08-23 04:45,303
2016-08-23 04:50,301
2016-08-23 04:55,303
2016-08-23 05:00,304
2016-08-23 05:05,305
2016-08-23 05:10,306
2016-08-23 05:15,308
2016-08-23 05:20,306
2016-08-23 05:25,308
2016-08-23 05:30,308
2016-08-23 05:35,311
2016-08-23 05:40,311
2016-08-23 05:45,314
2016-08-23 05:50,313
2016-08-23 05:55,316
2016-08-23 06:00,316
2016-08-23 06:05,322
2016-08-23 06:10,326
2016-08-23 06:15,329
2016-08-23 06:20,331
2016-08-23 06:25,333
2016-08-23 06:30,336
2016-08-23 06:35,338
2016-08-23 06:40,341
2016-08-23 06:45,345
2016-08-23 06:50,348
2016-08-23 06:55,351
2016-08-23 07:00,358
2016-08-23 07:05,364
2016-08-23 07:10,371
2016-08-23 07:15,375
2016-08-23 07:20,379
2016-08-23 07:25,384
2016-08-23 07:30,381
2016-08-23 07:35,382
2016-08-23 07:40,382
2016-08-23 07:45,385
2016-08-23 07:50,385
2016-08-23 07:55,389
2016-08-23 08:00,393
2016-08-23 08:05,398
2016-08-23 08:10,405
2016-08-23 08:15,409
2016-08-23 08:20,415
2016-08-23 08:25,415
2016-08-23 08:30,421
2016-08-23 08:35,424
2016-08-23 08:40,425
2016-08-23 08:45,430
2016-08-23 08:50,434
2016-08-23 08:55,437
2016-08-23 09:00,438
2016-08-23 09:05,446
2016-08-23 09:10,452
2016-08-23 09:15,455
2016-08-23 09:20,459
2016-08-23 09:25,464
2016-08-23 09:30,467
2016-08-23 09:35,471
2016-08-23 09:40,473
2016-08-23 09:45,478
2016-08-23 09:50,479
2016-08-23 09:55,480
2016-08-23 10:00,483
2016-08-23 10:05,484
2016-08-23 10:10,486
2016-08-23 10:15,489
2016-08-23 10:20,490
2016-08-23 10:25,491
2016-08-23 10:30,494
2016-08-23 10:35,493
2016-08-23 10:40,493
2016-08-23 10:45,492
2016-08-23 10:50,492
2016-08-23 10:55,494
2016-08-23 11:00,491
2016-08-23 11:05,492
2016-08-23 11:10,494
2016-08-23 11:15,494
2016-08-23 11:20,495
2016-08-23 11:25,494
2016-08-23 11:30,492
2016-08-23 11:35,494
2016-08-23 11:40,495
2016-08-23 11:45,495
2016-08-23 11:50,496
2016-08-23 11:55,496
2016-08-23 12:00,498
2016-08-23 12:05,495
2016-08-23 12:10,496
2016-08-23 12:15,496
2016-08-23 12:20,498
2016-08-23 12:25,499
2016-08-23 12:30,501
2016-08-23 12:35,502
2016-08-23 12:40,502
2016-08-23 12:45,502
2016-08-23 12:50,501
2016-08-23 12:55,505
2016-08-23 13:00,507
2016-08-23 13:05,506
2016-08-23 13:10,505
2016-08-23 13:15,510
2016-08-23 13:20,509
2016-08-23 13:25,507
2016-08-23 13:30,509
2016-08-23 13:35,512
2016-08-23 13:40,510
2016-08-23 13:45,511
2016-08-23 13:50,509
2016-08-23 13:55,510
2016-08-23 14:00,507
2016-08-23 14:05,505
2016-08-23 14:10,505
2016-08-23 14:15,504
2016-08-23 14:20,502
2016-08-23 14:25,499
2016-08-23 14:30,498
2016-08-23 14:35,499
2016-08-23 14:40,497
2016-08-23 14:45,495
2016-08-23 14:50,492
2016-08-23 14:55,491
2016-08-23 15:00,495
2016-08-23 15:05,494
2016-08-23 15:10,491
2016-08-23 15:15,487
2016-08-23 15:20,486
2016-08-23 15:25,484
2016-08-23 15:30,485
2016-08-23 15:35,482
2016-08-23 15:40,480
2016-08-23 15:45,479
2016-08-23 15:50,479
2016-08-23 15:55,477
2016-08-23 16:00,475
2016-08-23 16:05,477
2016-08-23 16:10,476
2016-08-23 16:15,477
2016-08-23 16:20,475
2016-08-23 16:25,476
2016-08-23 16:30,474
2016-08-23 16:35,474
2016-08-23 16:40,474
2016-08-23 16:45,473
2016-08-23 16:50,475
2016-08-23 16:55,474
2016-08-23 17:00,474
2016-08-23 17:05,474
2016-08-23 17:10,473
2016-08-23 17:15,474
2016-08-23 17:20,474
2016-08-23 17:25,474
2016-08-23 17:30,474
2016-08-23 17:35,475
2016-08-23 17:40,478
2016-08-23 17:45,476
2016-08-23 17:50,478
2016-08-23 17:55,477
2016-08-23 18:00,475
2016-08-23 18:05,475
2016-08-23 18:10,477
2016-08-23 18:15,474
2016-08-23 18:20,476
2016-08-23 18:25,477
2016-08-23 18:30,478
2016-08-23 18:35,477
2016-08-23 18:40,478
2016-08-23 18:45,477
2016-08-23 18:50,477
2016-08-23 18:55,473
2016-08-23 19:00,472
