fecha,consumo
2020-11-19 20:00,468.0
2020-11-19 20:05,467.0
2020-11-19 20:10,466.0
2020-11-19 20:15,470.0
2020-11-19 20:20,467.0
2020-11-19 20:25,470.0
2020-11-19 20:30,469.0
2020-11-19 20:35,465.0
2020-11-19 20:40,464.0
2020-11-19 20:45,464.0
2020-11-19 20:50,462.0
2020-11-19 20:55,460.0
2020-11-19 21:00,456.0
2020-11-19 21:05,453.0
2020-11-19 21:10,450.0
2020-11-19 21:15,449.0
2020-11-19 21:20,443.0
2020-11-19 21:25,439.0
2020-11-19 21:30,434.0
2020-11-19 21:35,430.0
2020-11-19 21:40,426.0
2020-11-19 21:45,419.0
2020-11-19 21:50,414.0
2020-11-19 21:55,409.0
2020-11-19 22:00,404.0
2020-11-19 22:05,396.0
2020-11-19 22:10,391.0
2020-11-19 22:15,385.0
2020-11-19 22:20,382.0
2020-11-19 22:25,378.0
2020-11-19 22:30,375.0
2020-11-19 22:35,368.0
2020-11-19 22:40,363.0
2020-11-19 22:45,359.0
2020-11-19 22:50,357.0
2020-11-19 22:55,351.0
2020-11-19 23:00,348.0
2020-11-19 23:05,341.0
2020-11-19 23:10,340.0
2020-11-19 23:15,336.0
2020-11-19 23:20,333.0
2020-11-19 23:25,331.0
2020-11-19 23:30,324.0
2020-11-19 23:35,324.0
2020-11-19 23:40,321.0
2020-11-19 23:45,316.0
2020-11-19 23:50,314.0
2020-11-19 23:55,311.0
2020-11-20 00:00,308.0
2020-11-20 00:05,307.0
2020-11-20 00:10,305.0
2020-11-20 00:15,305.0
2020-11-20 00:20,299.0
2020-11-20 00:25,299.0
2020-11-20 00:30,296.0
2020-11-20 00:35,294.0
2020-11-20 00:40,292.0
2020-11-20 00:45,290.0
2020-11-20 00:50,289.0
2020-11-20 00:55,286.0
2020-11-20 01:00,283.0
2020-11-20 01:05,283.0
2020-11-20 01:10,279.0
2020-11-20 01:15,278.0
2020-11-20 01:20,278.0
2020-11-20 01:25,277.0
2020-11-20 01:30,274.0
2020-11-20 01:35,274.0
2020-11-20 01:40,272.0
2020-11-20 01:45,269.0
2020-11-20 01:50,269.0
2020-11-20 01:55,270.0
2020-11-20 02:00,268.0
2020-11-20 02:05,269.0
2020-11-20 02:10,268.0
2020-11-20 02:15,267.0
2020-11-20 02:20,266.0
2020-11-20 02:25,265.0
