fecha,consumo
2014-06-13 20:00,449.0
2014-06-13 20:05,451.0
2014-06-13 20:10,447.0
2014-06-13 20:15,448.0
2014-06-13 20:20,446.0
2014-06-13 20:25,446.0
2014-06-13 20:30,444.0
2014-06-13 20:35,444.0
2014-06-13 20:40,444.0
2014-06-13 20:45,442.0
2014-06-13 20:50,451.0
2014-06-13 20:55,456.0
2014-06-13 21:00,458.0
2014-06-13 21:05,455.0
2014-06-13 21:10,457.0
2014-06-13 21:15,458.0
2014-06-13 21:20,462.0
2014-06-13 21:25,460.0
2014-06-13 21:30,456.0
2014-06-13 21:35,453.0
2014-06-13 21:40,451.0
2014-06-13 21:45,450.0
2014-06-13 21:50,446.0
2014-06-13 21:55,446.0
2014-06-13 22:00,442.0
2014-06-13 22:05,440.0
2014-06-13 22:10,436.0
2014-06-13 22:15,431.0
2014-06-13 22:20,428.0
2014-06-13 22:25,426.0
2014-06-13 22:30,421.0
2014-06-13 22:35,417.0
2014-06-13 22:40,411.0
2014-06-13 22:45,411.0
2014-06-13 22:50,405.0
2014-06-13 22:55,403.0
2014-06-13 23:00,395.0
2014-06-13 23:05,391.0
2014-06-13 23:10,389.0
2014-06-13 23:15,387.0
2014-06-13 23:20,383.0
2014-06-13 23:25,381.0
2014-06-13 23:30,377.0
2014-06-13 23:35,373.0
2014-06-13 23:40,369.0
2014-06-13 23:45,365.0
2014-06-13 23:50,363.0
2014-06-13 23:55,359.0
2014-06-14 00:00,354.0
2014-06-14 00:05,350.0
2014-06-14 00:10,347.0
2014-06-14 00:15,346.0
2014-06-14 00:20,340.0
2014-06-14 00:25,338.0
2014-06-14 00:30,335.0
2014-06-14 00:35,333.0
2014-06-14 00:40,329.0
2014-06-14 00:45,326.0
2014-06-14 00:50,324.0
2014-06-14 00:55,322.0
2014-06-14 01:00,318.0
2014-06-14 01:05,317.0
2014-06-14 01:10,316.0
2014-06-14 01:15,313.0
2014-06-14 01:20,309.0
2014-06-14 01:25,309.0
2014-06-14 01:30,304.0
2014-06-14 01:35,303.0
2014-06-14 01:40,300.0
2014-06-14 01:45,298.0
2014-06-14 01:50,299.0
2014-06-14 01:55,297.0
2014-06-14 02:00,295.0
2014-06-14 02:05,293.0
2014-06-14 02:10,292.0
2014-06-14 02:15,291.0
2014-06-14 02:20,291.0
2014-06-14 02:25,288.0
2014-06-14 02:30,288.0
2014-06-14 02:35,287.0
2014-06-14 02:40,285.0
2014-06-14 02:45,286.0
2014-06-14 02:50,284.0
2014-06-14 02:55,282.0
2014-06-14 03:00,281.0
2014-06-14 03:05,283.0
2014-06-14 03:10,281.0
2014-06-14 03:15,281.0
2014-06-14 03:20,279.0
2014-06-14 03:25,279.0
2014-06-14 03:30,280.0
2014-06-14 03:35,281.0
2014-06-14 03:40,278.0
2014-06-14 03:45,278.0
2014-06-14 03:50,278.0
2014-06-14 03:55,280.0
2014-06-14 04:00,279.0
2014-06-14 04:05,278.0
2014-06-14 04:10,280.0
2014-06-14 04:15,278.0
2014-06-14 04:20,277.0
2014-06-14 04:25,277.0
2014-06-14 04:30,280.0
2014-06-14 04:35,277.0
2014-06-14 04:40,279.0
2014-06-14 04:45,280.0
2014-06-14 04:50,279.0
2014-06-14 04:55,279.0
2014-06-14 05:00,280.0
2014-06-14 05:05,281.0
2014-06-14 05:10,280.0
2014-06-14 05:15,283.0
2014-06-14 05:20,282.0
2014-06-14 05:25,284.0
2014-06-14 05:30,283.0
2014-06-14 05:35,283.0
