fecha,consumo
2018-07-23 20:00,476.0
2018-07-23 20:05,475.0
2018-07-23 20:10,470.0
2018-07-23 20:15,469.0
2018-07-23 20:20,471.0
2018-07-23 20:25,472.0
2018-07-23 20:30,473.0
2018-07-23 20:35,469.0
2018-07-23 20:40,471.0
2018-07-23 20:45,474.0
2018-07-23 20:50,476.0
2018-07-23 20:55,477.0
2018-07-23 21:00,481.0
2018-07-23 21:05,483.0
2018-07-23 21:10,485.0
2018-07-23 21:15,494.0
2018-07-23 21:20,499.0
2018-07-23 21:25,500.0
2018-07-23 21:30,500.0
2018-07-23 21:35,498.0
2018-07-23 21:40,492.0
2018-07-23 21:45,493.0
2018-07-23 21:50,491.0
2018-07-23 21:55,485.0
2018-07-23 22:00,480.0
2018-07-23 22:05,473.0
2018-07-23 22:10,465.0
2018-07-23 22:15,461.0
2018-07-23 22:20,457.0
2018-07-23 22:25,449.0
2018-07-23 22:30,449.0
2018-07-23 22:35,441.0
2018-07-23 22:40,434.0
2018-07-23 22:45,426.0
2018-07-23 22:50,428.0
2018-07-23 22:55,419.0
2018-07-23 23:00,415.0
2018-07-23 23:05,407.0
2018-07-23 23:10,402.0
2018-07-23 23:15,399.0
2018-07-23 23:20,394.0
2018-07-23 23:25,391.0
2018-07-23 23:30,387.0
2018-07-23 23:35,383.0
2018-07-23 23:40,379.0
2018-07-23 23:45,372.0
2018-07-23 23:50,368.0
2018-07-23 23:55,365.0
2018-07-24 00:00,359.0
2018-07-24 00:05,355.0
2018-07-24 00:10,352.0
2018-07-24 00:15,348.0
2018-07-24 00:20,346.0
2018-07-24 00:25,343.0
2018-07-24 00:30,344.0
2018-07-24 00:35,337.0
2018-07-24 00:40,334.0
2018-07-24 00:45,332.0
2018-07-24 00:50,328.0
2018-07-24 00:55,328.0
2018-07-24 01:00,323.0
2018-07-24 01:05,322.0
2018-07-24 01:10,318.0
2018-07-24 01:15,316.0
2018-07-24 01:20,315.0
2018-07-24 01:25,313.0
2018-07-24 01:30,311.0
2018-07-24 01:35,310.0
2018-07-24 01:40,307.0
2018-07-24 01:45,307.0
2018-07-24 01:50,305.0
2018-07-24 01:55,302.0
2018-07-24 02:00,304.0
2018-07-24 02:05,302.0
2018-07-24 02:10,300.0
2018-07-24 02:15,299.0
2018-07-24 02:20,299.0
2018-07-24 02:25,295.0
2018-07-24 02:30,296.0
2018-07-24 02:35,296.0
2018-07-24 02:40,297.0
2018-07-24 02:45,295.0
2018-07-24 02:50,294.0
2018-07-24 02:55,294.0
2018-07-24 03:00,294.0
2018-07-24 03:05,293.0
2018-07-24 03:10,291.0
2018-07-24 03:15,291.0
2018-07-24 03:20,291.0
2018-07-24 03:25,291.0
2018-07-24 03:30,292.0
2018-07-24 03:35,289.0
2018-07-24 03:40,290.0
2018-07-24 03:45,290.0
2018-07-24 03:50,290.0
2018-07-24 03:55,289.0
2018-07-24 04:00,294.0
2018-07-24 04:05,291.0
2018-07-24 04:10,290.0
2018-07-24 04:15,291.0
2018-07-24 04:20,291.0
2018-07-24 04:25,295.0
2018-07-24 04:30,291.0
2018-07-24 04:35,293.0
2018-07-24 04:40,293.0
2018-07-24 04:45,293.0
2018-07-24 04:50,294.0
2018-07-24 04:55,295.0
2018-07-24 05:00,294.0
2018-07-24 05:05,296.0
2018-07-24 05:10,298.0
2018-07-24 05:15,298.0
2018-07-24 05:20,301.0
2018-07-24 05:25,302.0
2018-07-24 05:30,303.0
2018-07-24 05:35,305.0
2018-07-24 05:40,304.0
2018-07-24 05:45,307.0
2018-07-24 05:50,307.0
2018-07-24 05:55,311.0
2018-07-24 06:00,312.0
2018-07-24 06:05,320.0
2018-07-24 06:10,325.0
2018-07-24 06:15,329.0
2018-07-24 06:20,332.0
2018-07-24 06:25,336.0
2018-07-24 06:30,339.0
2018-07-24 06:35,343.0
2018-07-24 06:40,345.0
2018-07-24 06:45,350.0
2018-07-24 06:50,355.0
2018-07-24 06:55,360.0
2018-07-24 07:00,365.0
2018-07-24 07:05,373.0
2018-07-24 07:10,378.0
2018-07-24 07:15,372.0
2018-07-24 07:20,374.0
2018-07-24 07:25,378.0
2018-07-24 07:30,382.0
2018-07-24 07:35,384.0
2018-07-24 07:40,388.0
2018-07-24 07:45,388.0
2018-07-24 07:50,394.0
2018-07-24 07:55,396.0
2018-07-24 08:00,400.0
2018-07-24 08:05,410.0
2018-07-24 08:10,415.0
2018-07-24 08:15,418.0
2018-07-24 08:20,423.0
2018-07-24 08:25,424.0
2018-07-24 08:30,431.0
2018-07-24 08:35,429.0
2018-07-24 08:40,434.0
2018-07-24 08:45,437.0
2018-07-24 08:50,439.0
2018-07-24 08:55,445.0
2018-07-24 09:00,445.0
2018-07-24 09:05,449.0
2018-07-24 09:10,454.0
2018-07-24 09:15,459.0
2018-07-24 09:20,462.0
2018-07-24 09:25,464.0
2018-07-24 09:30,467.0
2018-07-24 09:35,470.0
2018-07-24 09:40,474.0
2018-07-24 09:45,473.0
2018-07-24 09:50,479.0
2018-07-24 09:55,481.0
2018-07-24 10:00,478.0
2018-07-24 10:05,483.0
2018-07-24 10:10,486.0
2018-07-24 10:15,487.0
2018-07-24 10:20,487.0
