fecha,consumo
2018-06-04 20:00,448
2018-06-04 20:05,452
2018-06-04 20:10,452
2018-06-04 20:15,455
2018-06-04 20:20,455
2018-06-04 20:25,458
2018-06-04 20:30,459
2018-06-04 20:35,460
2018-06-04 20:40,463
2018-06-04 20:45,464
2018-06-04 20:50,472
2018-06-04 20:55,472
2018-06-04 21:00,477
2018-06-04 21:05,478
2018-06-04 21:10,484
2018-06-04 21:15,488
2018-06-04 21:20,489
2018-06-04 21:25,488
2018-06-04 21:30,487
2018-06-04 21:35,483
2018-06-04 21:40,483
2018-06-04 21:45,479
2018-06-04 21:50,472
2018-06-04 21:55,470
2018-06-04 22:00,460
2018-06-04 22:05,457
2018-06-04 22:10,450
2018-06-04 22:15,443
2018-06-04 22:20,434
2018-06-04 22:25,431
2018-06-04 22:30,423
2018-06-04 22:35,420
2018-06-04 22:40,411
2018-06-04 22:45,407
2018-06-04 22:50,401
2018-06-04 22:55,396
2018-06-04 23:00,391
2018-06-04 23:05,385
2018-06-04 23:10,381
2018-06-04 23:15,376
2018-06-04 23:20,372
2018-06-04 23:25,369
2018-06-04 23:30,363
2018-06-04 23:35,362
2018-06-04 23:40,355
2018-06-04 23:45,351
2018-06-04 23:50,343
2018-06-04 23:55,344
2018-06-05 00:00,338
2018-06-05 00:05,332
2018-06-05 00:10,331
2018-06-05 00:15,328
2018-06-05 00:20,324
2018-06-05 00:25,322
2018-06-05 00:30,319
2018-06-05 00:35,313
2018-06-05 00:40,313
2018-06-05 00:45,310
2018-06-05 00:50,307
2018-06-05 00:55,306
2018-06-05 01:00,297
2018-06-05 01:05,296
2018-06-05 01:10,295
2018-06-05 01:15,292
2018-06-05 01:20,292
2018-06-05 01:25,291
2018-06-05 01:30,289
2018-06-05 01:35,285
2018-06-05 01:40,286
2018-06-05 01:45,284
2018-06-05 01:50,280
2018-06-05 01:55,282
2018-06-05 02:00,280
2018-06-05 02:05,274
2018-06-05 02:10,275
2018-06-05 02:15,276
2018-06-05 02:20,275
2018-06-05 02:25,273
