fecha,consumo
2014-03-23 20:00,444
2014-03-23 20:05,445
2014-03-23 20:10,444
2014-03-23 20:15,444
2014-03-23 20:20,442
2014-03-23 20:25,442
2014-03-23 20:30,442
2014-03-23 20:35,438
2014-03-23 20:40,439
2014-03-23 20:45,437
2014-03-23 20:50,439
2014-03-23 20:55,439
2014-03-23 21:00,437
2014-03-23 21:05,435
2014-03-23 21:10,432
2014-03-23 21:15,429
2014-03-23 21:20,423
2014-03-23 21:25,421
2014-03-23 21:30,416
2014-03-23 21:35,413
2014-03-23 21:40,407
2014-03-23 21:45,402
2014-03-23 21:50,400
2014-03-23 21:55,399
2014-03-23 22:00,399
2014-03-23 22:05,396
2014-03-23 22:10,396
2014-03-23 22:15,393
2014-03-23 22:20,393
2014-03-23 22:25,391
2014-03-23 22:30,388
2014-03-23 22:35,383
2014-03-23 22:40,380
2014-03-23 22:45,377
2014-03-23 22:50,374
2014-03-23 22:55,368
2014-03-23 23:00,365
2014-03-23 23:05,359
2014-03-23 23:10,352
2014-03-23 23:15,347
2014-03-23 23:20,345
2014-03-23 23:25,340
2014-03-23 23:30,336
2014-03-23 23:35,331
2014-03-23 23:40,326
2014-03-23 23:45,323
2014-03-23 23:50,318
2014-03-23 23:55,314
2014-03-24 00:00,309
2014-03-24 00:05,305
2014-03-24 00:10,301
2014-03-24 00:15,296
2014-03-24 00:20,292
2014-03-24 00:25,290
2014-03-24 00:30,286
2014-03-24 00:35,282
2014-03-24 00:40,283
2014-03-24 00:45,278
2014-03-24 00:50,279
2014-03-24 00:55,278
2014-03-24 01:00,275
2014-03-24 01:05,274
2014-03-24 01:10,272
2014-03-24 01:15,270
2014-03-24 01:20,269
2014-03-24 01:25,266
2014-03-24 01:30,265
2014-03-24 01:35,262
2014-03-24 01:40,260
2014-03-24 01:45,259
2014-03-24 01:50,259
2014-03-24 01:55,258
2014-03-24 02:00,257
2014-03-24 02:05,256
2014-03-24 02:10,256
2014-03-24 02:15,254
2014-03-24 02:20,253
2014-03-24 02:25,251
2014-03-24 02:30,252
2014-03-24 02:35,250
2014-03-24 02:40,250
2014-03-24 02:45,249
2014-03-24 02:50,249
2014-03-24 02:55,250
2014-03-24 03:00,248
2014-03-24 03:05,248
2014-03-24 03:10,248
2014-03-24 03:15,248
2014-03-24 03:20,247
2014-03-24 03:25,246
2014-03-24 03:30,246
2014-03-24 03:35,247
2014-03-24 03:40,246
2014-03-24 03:45,246
2014-03-24 03:50,246
2014-03-24 03:55,248
2014-03-24 04:00,246
2014-03-24 04:05,248
2014-03-24 04:10,248
2014-03-24 04:15,248
2014-03-24 04:20,248
2014-03-24 04:25,249
2014-03-24 04:30,248
2014-03-24 04:35,249
2014-03-24 04:40,251
2014-03-24 04:45,250
2014-03-24 04:50,250
2014-03-24 04:55,251
2014-03-24 05:00,253
2014-03-24 05:05,254
2014-03-24 05:10,250
2014-03-24 05:15,256
2014-03-24 05:20,258
2014-03-24 05:25,259
2014-03-24 05:30,259
2014-03-24 05:35,261
2014-03-24 05:40,264
2014-03-24 05:45,267
2014-03-24 05:50,267
2014-03-24 05:55,270
2014-03-24 06:00,276
2014-03-24 06:05,281
2014-03-24 06:10,285
2014-03-24 06:15,290
2014-03-24 06:20,295
2014-03-24 06:25,299
2014-03-24 06:30,303
2014-03-24 06:35,307
2014-03-24 06:40,314
2014-03-24 06:45,321
2014-03-24 06:50,325
2014-03-24 06:55,331
2014-03-24 07:00,334
2014-03-24 07:05,339
2014-03-24 07:10,346
2014-03-24 07:15,354
2014-03-24 07:20,357
2014-03-24 07:25,365
2014-03-24 07:30,365
2014-03-24 07:35,373
2014-03-24 07:40,377
2014-03-24 07:45,376
2014-03-24 07:50,384
2014-03-24 07:55,390
2014-03-24 08:00,397
2014-03-24 08:05,402
2014-03-24 08:10,409
2014-03-24 08:15,412
2014-03-24 08:20,415
2014-03-24 08:25,415
2014-03-24 08:30,419
2014-03-24 08:35,423
2014-03-24 08:40,424
2014-03-24 08:45,429
2014-03-24 08:50,428
2014-03-24 08:55,432
2014-03-24 09:00,434
2014-03-24 09:05,437
2014-03-24 09:10,441
2014-03-24 09:15,444
2014-03-24 09:20,445
2014-03-24 09:25,448
2014-03-24 09:30,448
2014-03-24 09:35,449
2014-03-24 09:40,449
2014-03-24 09:45,454
2014-03-24 09:50,455
2014-03-24 09:55,457
2014-03-24 10:00,459
2014-03-24 10:05,460
2014-03-24 10:10,462
2014-03-24 10:15,458
2014-03-24 10:20,461
2014-03-24 10:25,461
2014-03-24 10:30,460
2014-03-24 10:35,460
2014-03-24 10:40,452
2014-03-24 10:45,460
2014-03-24 10:50,459
2014-03-24 10:55,457
2014-03-24 11:00,456
2014-03-24 11:05,456
2014-03-24 11:10,449
2014-03-24 11:15,455
2014-03-24 11:20,455
2014-03-24 11:25,455
2014-03-24 11:30,455
2014-03-24 11:35,455
2014-03-24 11:40,449
2014-03-24 11:45,452
2014-03-24 11:50,450
2014-03-24 11:55,449
2014-03-24 12:00,456
2014-03-24 12:05,449
2014-03-24 12:10,453
2014-03-24 12:15,452
2014-03-24 12:20,453
2014-03-24 12:25,453
2014-03-24 12:30,454
2014-03-24 12:35,449
2014-03-24 12:40,448
2014-03-24 12:45,453
2014-03-24 12:50,451
2014-03-24 12:55,449
2014-03-24 13:00,460
2014-03-24 13:05,459
2014-03-24 13:10,457
2014-03-24 13:15,457
2014-03-24 13:20,458
2014-03-24 13:25,461
2014-03-24 13:30,459
2014-03-24 13:35,457
2014-03-24 13:40,461
2014-03-24 13:45,460
2014-03-24 13:50,467
2014-03-24 13:55,466
2014-03-24 14:00,458
2014-03-24 14:05,456
2014-03-24 14:10,456
2014-03-24 14:15,458
2014-03-24 14:20,456
2014-03-24 14:25,455
2014-03-24 14:30,446
2014-03-24 14:35,446
2014-03-24 14:40,443
2014-03-24 14:45,439
2014-03-24 14:50,438
2014-03-24 14:55,444
2014-03-24 15:00,443
2014-03-24 15:05,432
2014-03-24 15:10,436
2014-03-24 15:15,432
2014-03-24 15:20,421
2014-03-24 15:25,424
2014-03-24 15:30,421
2014-03-24 15:35,424
2014-03-24 15:40,424
2014-03-24 15:45,423
2014-03-24 15:50,422
2014-03-24 15:55,421
2014-03-24 16:00,417
2014-03-24 16:05,418
2014-03-24 16:10,415
2014-03-24 16:15,414
2014-03-24 16:20,416
2014-03-24 16:25,414
2014-03-24 16:30,413
2014-03-24 16:35,416
2014-03-24 16:40,414
2014-03-24 16:45,414
2014-03-24 16:50,415
2014-03-24 16:55,414
2014-03-24 17:00,414
2014-03-24 17:05,405
2014-03-24 17:10,406
2014-03-24 17:15,404
2014-03-24 17:20,408
2014-03-24 17:25,411
2014-03-24 17:30,411
2014-03-24 17:35,410
2014-03-24 17:40,413
2014-03-24 17:45,412
2014-03-24 17:50,417
2014-03-24 17:55,415
2014-03-24 18:00,414
2014-03-24 18:05,414
2014-03-24 18:10,415
2014-03-24 18:15,416
2014-03-24 18:20,416
2014-03-24 18:25,420
2014-03-24 18:30,420
2014-03-24 18:35,421
2014-03-24 18:40,425
2014-03-24 18:45,427
2014-03-24 18:50,433
2014-03-24 18:55,433
2014-03-24 19:00,437
2014-03-24 19:05,444
2014-03-24 19:10,448
2014-03-24 19:15,451
2014-03-24 19:20,459
2014-03-24 19:25,463
2014-03-24 19:30,476
2014-03-24 19:35,486
2014-03-24 19:40,499
2014-03-24 19:45,504
2014-03-24 19:50,505
2014-03-24 19:55,507
2014-03-24 20:00,505
2014-03-24 20:05,510
2014-03-24 20:10,510
2014-03-24 20:15,510
2014-03-24 20:20,512
2014-03-24 20:25,513
2014-03-24 20:30,514
2014-03-24 20:35,514
2014-03-24 20:40,514
2014-03-24 20:45,514
2014-03-24 20:50,514
2014-03-24 20:55,511
2014-03-24 21:00,508
2014-03-24 21:05,507
2014-03-24 21:10,504
2014-03-24 21:15,498
2014-03-24 21:20,496
2014-03-24 21:25,493
2014-03-24 21:30,486
2014-03-24 21:35,481
2014-03-24 21:40,476
2014-03-24 21:45,469
2014-03-24 21:50,459
2014-03-24 21:55,454
2014-03-24 22:00,446
2014-03-24 22:05,438
2014-03-24 22:10,431
2014-03-24 22:15,425
2014-03-24 22:20,418
2014-03-24 22:25,410
2014-03-24 22:30,401
2014-03-24 22:35,402
2014-03-24 22:40,393
2014-03-24 22:45,392
2014-03-24 22:50,385
2014-03-24 22:55,381
2014-03-24 23:00,375
2014-03-24 23:05,368
2014-03-24 23:10,365
2014-03-24 23:15,360
2014-03-24 23:20,355
2014-03-24 23:25,351
2014-03-24 23:30,344
2014-03-24 23:35,342
2014-03-24 23:40,336
2014-03-24 23:45,332
2014-03-24 23:50,328
2014-03-24 23:55,324
2014-03-25 00:00,317
2014-03-25 00:05,314
2014-03-25 00:10,311
2014-03-25 00:15,308
2014-03-25 00:20,302
2014-03-25 00:25,298
2014-03-25 00:30,297
2014-03-25 00:35,293
2014-03-25 00:40,291
2014-03-25 00:45,289
2014-03-25 00:50,285
2014-03-25 00:55,282
2014-03-25 01:00,282
2014-03-25 01:05,279
2014-03-25 01:10,278
2014-03-25 01:15,276
2014-03-25 01:20,275
2014-03-25 01:25,272
2014-03-25 01:30,271
2014-03-25 01:35,268
2014-03-25 01:40,266
2014-03-25 01:45,264
2014-03-25 01:50,263
2014-03-25 01:55,262
2014-03-25 02:00,261
2014-03-25 02:05,
2014-03-25 02:10,
2014-03-25 02:15,
2014-03-25 02:20,
2014-03-25 02:25,
2014-03-25 02:30,
2014-03-25 02:35,
2014-03-25 02:40,
2014-03-25 02:45,
2014-03-25 02:50,
2014-03-25 02:55,
