fecha,consumo
2019-12-13 20:00,519
2019-12-13 20:05,522
2019-12-13 20:10,516
2019-12-13 20:15,519
2019-12-13 20:20,516
2019-12-13 20:25,515
2019-12-13 20:30,515
2019-12-13 20:35,515
2019-12-13 20:40,509
2019-12-13 20:45,508
2019-12-13 20:50,509
2019-12-13 20:55,503
2019-12-13 21:00,509
2019-12-13 21:05,501
2019-12-13 21:10,493
2019-12-13 21:15,493
2019-12-13 21:20,490
2019-12-13 21:25,483
2019-12-13 21:30,480
2019-12-13 21:35,475
2019-12-13 21:40,470
2019-12-13 21:45,469
2019-12-13 21:50,466
2019-12-13 21:55,457
2019-12-13 22:00,458
2019-12-13 22:05,448
2019-12-13 22:10,445
2019-12-13 22:15,439
2019-12-13 22:20,435
2019-12-13 22:25,424
2019-12-13 22:30,424
2019-12-13 22:35,420
2019-12-13 22:40,415
2019-12-13 22:45,410
2019-12-13 22:50,408
2019-12-13 22:55,401
2019-12-13 23:00,400
2019-12-13 23:05,395
2019-12-13 23:10,391
2019-12-13 23:15,388
2019-12-13 23:20,384
2019-12-13 23:25,380
2019-12-13 23:30,372
2019-12-13 23:35,374
2019-12-13 23:40,373
2019-12-13 23:45,360
2019-12-13 23:50,363
2019-12-13 23:55,358
2019-12-14 00:00,357
2019-12-14 00:05,355
2019-12-14 00:10,352
2019-12-14 00:15,344
2019-12-14 00:20,344
2019-12-14 00:25,342
2019-12-14 00:30,337
2019-12-14 00:35,337
2019-12-14 00:40,331
2019-12-14 00:45,332
2019-12-14 00:50,333
2019-12-14 00:55,322
2019-12-14 01:00,322
2019-12-14 01:05,323
2019-12-14 01:10,315
2019-12-14 01:15,315
2019-12-14 01:20,312
2019-12-14 01:25,313
2019-12-14 01:30,311
2019-12-14 01:35,305
2019-12-14 01:40,304
2019-12-14 01:45,300
2019-12-14 01:50,303
2019-12-14 01:55,295
2019-12-14 02:00,297
2019-12-14 02:05,298
2019-12-14 02:10,297
2019-12-14 02:15,297
2019-12-14 02:20,294
2019-12-14 02:25,291
2019-12-14 02:30,289
2019-12-14 02:35,289
2019-12-14 02:40,290
