fecha,consumo
2015-12-03 20:00,505
2015-12-03 20:05,506
2015-12-03 20:10,506
2015-12-03 20:15,503
2015-12-03 20:20,503
2015-12-03 20:25,502
2015-12-03 20:30,502
2015-12-03 20:35,500
2015-12-03 20:40,498
2015-12-03 20:45,499
2015-12-03 20:50,498
2015-12-03 20:55,495
2015-12-03 21:00,494
2015-12-03 21:05,488
2015-12-03 21:10,487
2015-12-03 21:15,484
2015-12-03 21:20,480
2015-12-03 21:25,476
2015-12-03 21:30,473
2015-12-03 21:35,469
2015-12-03 21:40,464
2015-12-03 21:45,458
2015-12-03 21:50,453
2015-12-03 21:55,448
2015-12-03 22:00,439
2015-12-03 22:05,432
2015-12-03 22:10,427
2015-12-03 22:15,420
2015-12-03 22:20,412
2015-12-03 22:25,409
2015-12-03 22:30,403
2015-12-03 22:35,395
2015-12-03 22:40,389
2015-12-03 22:45,386
2015-12-03 22:50,381
2015-12-03 22:55,374
2015-12-03 23:00,373
2015-12-03 23:05,368
2015-12-03 23:10,364
2015-12-03 23:15,359
2015-12-03 23:20,355
2015-12-03 23:25,354
2015-12-03 23:30,348
2015-12-03 23:35,344
2015-12-03 23:40,339
2015-12-03 23:45,335
2015-12-03 23:50,332
2015-12-03 23:55,329
2015-12-04 00:00,325
2015-12-04 00:05,322
2015-12-04 00:10,318
2015-12-04 00:15,317
2015-12-04 00:20,314
2015-12-04 00:25,310
2015-12-04 00:30,307
2015-12-04 00:35,304
2015-12-04 00:40,302
2015-12-04 00:45,298
2015-12-04 00:50,297
2015-12-04 00:55,294
2015-12-04 01:00,293
2015-12-04 01:05,290
2015-12-04 01:10,288
2015-12-04 01:15,286
2015-12-04 01:20,285
2015-12-04 01:25,282
2015-12-04 01:30,281
2015-12-04 01:35,279
2015-12-04 01:40,277
2015-12-04 01:45,276
2015-12-04 01:50,275
2015-12-04 01:55,274
2015-12-04 02:00,273
2015-12-04 02:05,271
2015-12-04 02:10,271
2015-12-04 02:15,270
2015-12-04 02:20,270
2015-12-04 02:25,269
2015-12-04 02:30,268
2015-12-04 02:35,267
2015-12-04 02:40,267
2015-12-04 02:45,265
2015-12-04 02:50,264
2015-12-04 02:55,264
2015-12-04 03:00,264
2015-12-04 03:05,264
2015-12-04 03:10,264
2015-12-04 03:15,264
2015-12-04 03:20,263
2015-12-04 03:25,263
2015-12-04 03:30,261
2015-12-04 03:35,263
2015-12-04 03:40,263
2015-12-04 03:45,262
2015-12-04 03:50,262
2015-12-04 03:55,262
2015-12-04 04:00,263
2015-12-04 04:05,264
2015-12-04 04:10,265
2015-12-04 04:15,265
2015-12-04 04:20,265
2015-12-04 04:25,265
2015-12-04 04:30,265
2015-12-04 04:35,266
2015-12-04 04:40,265
2015-12-04 04:45,265
2015-12-04 04:50,267
2015-12-04 04:55,268
2015-12-04 05:00,269
2015-12-04 05:05,270
2015-12-04 05:10,272
2015-12-04 05:15,273
2015-12-04 05:20,273
2015-12-04 05:25,274
2015-12-04 05:30,276
2015-12-04 05:35,278
2015-12-04 05:40,279
2015-12-04 05:45,281
2015-12-04 05:50,282
2015-12-04 05:55,287
2015-12-04 06:00,291
2015-12-04 06:05,298
2015-12-04 06:10,303
2015-12-04 06:15,307
2015-12-04 06:20,313
2015-12-04 06:25,317
2015-12-04 06:30,320
2015-12-04 06:35,330
2015-12-04 06:40,334
2015-12-04 06:45,340
2015-12-04 06:50,347
2015-12-04 06:55,351
2015-12-04 07:00,358
2015-12-04 07:05,368
2015-12-04 07:10,376
2015-12-04 07:15,384
2015-12-04 07:20,389
2015-12-04 07:25,396
2015-12-04 07:30,397
2015-12-04 07:35,395
2015-12-04 07:40,397
2015-12-04 07:45,400
2015-12-04 07:50,403
2015-12-04 07:55,404
2015-12-04 08:00,407
2015-12-04 08:05,417
2015-12-04 08:10,422
2015-12-04 08:15,426
2015-12-04 08:20,428
2015-12-04 08:25,430
2015-12-04 08:30,428
2015-12-04 08:35,430
2015-12-04 08:40,433
2015-12-04 08:45,434
2015-12-04 08:50,435
2015-12-04 08:55,437
2015-12-04 09:00,438
2015-12-04 09:05,445
2015-12-04 09:10,447
2015-12-04 09:15,452
2015-12-04 09:20,452
2015-12-04 09:25,455
2015-12-04 09:30,457
2015-12-04 09:35,457
2015-12-04 09:40,458
2015-12-04 09:45,461
2015-12-04 09:50,462
2015-12-04 09:55,463
2015-12-04 10:00,464
2015-12-04 10:05,465
2015-12-04 10:10,465
2015-12-04 10:15,465
2015-12-04 10:20,463
2015-12-04 10:25,464
2015-12-04 10:30,465
2015-12-04 10:35,467
2015-12-04 10:40,465
2015-12-04 10:45,466
2015-12-04 10:50,465
2015-12-04 10:55,463
2015-12-04 11:00,462
2015-12-04 11:05,461
2015-12-04 11:10,463
2015-12-04 11:15,462
2015-12-04 11:20,464
2015-12-04 11:25,463
2015-12-04 11:30,463
2015-12-04 11:35,461
2015-12-04 11:40,465
2015-12-04 11:45,465
2015-12-04 11:50,464
2015-12-04 11:55,464
2015-12-04 12:00,464
2015-12-04 12:05,464
2015-12-04 12:10,464
2015-12-04 12:15,464
2015-12-04 12:20,464
2015-12-04 12:25,465
2015-12-04 12:30,467
2015-12-04 12:35,467
