fecha,consumo
2013-10-18 20:00,501.0
2013-10-18 20:05,503.0
2013-10-18 20:10,504.0
2013-10-18 20:15,506.0
2013-10-18 20:20,508.0
2013-10-18 20:25,507.0
2013-10-18 20:30,509.0
2013-10-18 20:35,507.0
2013-10-18 20:40,506.0
2013-10-18 20:45,504.0
2013-10-18 20:50,503.0
2013-10-18 20:55,502.0
2013-10-18 21:00,501.0
2013-10-18 21:05,497.0
2013-10-18 21:10,492.0
2013-10-18 21:15,492.0
2013-10-18 21:20,488.0
2013-10-18 21:25,484.0
2013-10-18 21:30,479.0
2013-10-18 21:35,472.0
2013-10-18 21:40,468.0
2013-10-18 21:45,462.0
2013-10-18 21:50,458.0
2013-10-18 21:55,453.0
2013-10-18 22:00,447.0
2013-10-18 22:05,438.0
2013-10-18 22:10,433.0
2013-10-18 22:15,427.0
2013-10-18 22:20,426.0
2013-10-18 22:25,420.0
2013-10-18 22:30,416.0
2013-10-18 22:35,411.0
2013-10-18 22:40,407.0
2013-10-18 22:45,403.0
2013-10-18 22:50,397.0
2013-10-18 22:55,393.0
2013-10-18 23:00,387.0
2013-10-18 23:05,385.0
2013-10-18 23:10,383.0
2013-10-18 23:15,378.0
2013-10-18 23:20,376.0
2013-10-18 23:25,371.0
2013-10-18 23:30,366.0
2013-10-18 23:35,364.0
2013-10-18 23:40,359.0
2013-10-18 23:45,357.0
2013-10-18 23:50,352.0
2013-10-18 23:55,351.0
2013-10-19 00:00,346.0
2013-10-19 00:05,342.0
2013-10-19 00:10,340.0
2013-10-19 00:15,337.0
2013-10-19 00:20,335.0
2013-10-19 00:25,331.0
2013-10-19 00:30,329.0
2013-10-19 00:35,324.0
2013-10-19 00:40,321.0
2013-10-19 00:45,319.0
2013-10-19 00:50,317.0
2013-10-19 00:55,314.0
2013-10-19 01:00,312.0
2013-10-19 01:05,308.0
2013-10-19 01:10,306.0
2013-10-19 01:15,304.0
2013-10-19 01:20,300.0
2013-10-19 01:25,297.0
2013-10-19 01:30,296.0
2013-10-19 01:35,295.0
2013-10-19 01:40,294.0
2013-10-19 01:45,291.0
2013-10-19 01:50,290.0
2013-10-19 01:55,290.0
2013-10-19 02:00,288.0
2013-10-19 02:05,285.0
2013-10-19 02:10,284.0
2013-10-19 02:15,282.0
2013-10-19 02:20,283.0
2013-10-19 02:25,281.0
2013-10-19 02:30,279.0
2013-10-19 02:35,278.0
2013-10-19 02:40,277.0
2013-10-19 02:45,277.0
2013-10-19 02:50,276.0
2013-10-19 02:55,274.0
2013-10-19 03:00,275.0
2013-10-19 03:05,274.0
2013-10-19 03:10,273.0
2013-10-19 03:15,273.0
2013-10-19 03:20,273.0
2013-10-19 03:25,273.0
2013-10-19 03:30,271.0
2013-10-19 03:35,271.0
2013-10-19 03:40,271.0
2013-10-19 03:45,271.0
2013-10-19 03:50,270.0
2013-10-19 03:55,270.0
2013-10-19 04:00,270.0
2013-10-19 04:05,272.0
2013-10-19 04:10,272.0
2013-10-19 04:15,270.0
2013-10-19 04:20,270.0
2013-10-19 04:25,270.0
2013-10-19 04:30,268.0
2013-10-19 04:35,269.0
2013-10-19 04:40,269.0
2013-10-19 04:45,269.0
2013-10-19 04:50,269.0
2013-10-19 04:55,269.0
2013-10-19 05:00,270.0
2013-10-19 05:05,271.0
2013-10-19 05:10,270.0
2013-10-19 05:15,273.0
2013-10-19 05:20,273.0
2013-10-19 05:25,272.0
2013-10-19 05:30,271.0
2013-10-19 05:35,272.0
2013-10-19 05:40,273.0
2013-10-19 05:45,274.0
2013-10-19 05:50,276.0
2013-10-19 05:55,276.0
2013-10-19 06:00,278.0
2013-10-19 06:05,282.0
2013-10-19 06:10,283.0
2013-10-19 06:15,285.0
2013-10-19 06:20,286.0
2013-10-19 06:25,287.0
2013-10-19 06:30,289.0
2013-10-19 06:35,292.0
2013-10-19 06:40,292.0
2013-10-19 06:45,293.0
2013-10-19 06:50,297.0
2013-10-19 06:55,300.0
2013-10-19 07:00,302.0
2013-10-19 07:05,305.0
2013-10-19 07:10,308.0
2013-10-19 07:15,310.0
2013-10-19 07:20,312.0
2013-10-19 07:25,316.0
2013-10-19 07:30,319.0
2013-10-19 07:35,323.0
2013-10-19 07:40,327.0
2013-10-19 07:45,329.0
2013-10-19 07:50,331.0
2013-10-19 07:55,332.0
2013-10-19 08:00,329.0
2013-10-19 08:05,330.0
2013-10-19 08:10,333.0
2013-10-19 08:15,337.0
2013-10-19 08:20,339.0
2013-10-19 08:25,340.0
2013-10-19 08:30,346.0
2013-10-19 08:35,349.0
2013-10-19 08:40,353.0
2013-10-19 08:45,358.0
2013-10-19 08:50,361.0
2013-10-19 08:55,364.0
2013-10-19 09:00,371.0
2013-10-19 09:05,377.0
2013-10-19 09:10,386.0
2013-10-19 09:15,389.0
2013-10-19 09:20,396.0
2013-10-19 09:25,400.0
2013-10-19 09:30,403.0
2013-10-19 09:35,406.0
2013-10-19 09:40,408.0
2013-10-19 09:45,411.0
2013-10-19 09:50,415.0
2013-10-19 09:55,416.0
2013-10-19 10:00,420.0
2013-10-19 10:05,425.0
2013-10-19 10:10,427.0
2013-10-19 10:15,429.0
2013-10-19 10:20,431.0
2013-10-19 10:25,432.0
2013-10-19 10:30,434.0
2013-10-19 10:35,436.0
2013-10-19 10:40,438.0
2013-10-19 10:45,437.0
2013-10-19 10:50,436.0
2013-10-19 10:55,435.0
2013-10-19 11:00,436.0
2013-10-19 11:05,437.0
2013-10-19 11:10,438.0
2013-10-19 11:15,438.0
2013-10-19 11:20,439.0
2013-10-19 11:25,440.0
2013-10-19 11:30,438.0
2013-10-19 11:35,438.0
2013-10-19 11:40,436.0
2013-10-19 11:45,435.0
2013-10-19 11:50,437.0
2013-10-19 11:55,435.0
2013-10-19 12:00,437.0
2013-10-19 12:05,438.0
2013-10-19 12:10,440.0
2013-10-19 12:15,439.0
2013-10-19 12:20,439.0
2013-10-19 12:25,439.0
2013-10-19 12:30,439.0
2013-10-19 12:35,441.0
2013-10-19 12:40,441.0
2013-10-19 12:45,441.0
2013-10-19 12:50,444.0
2013-10-19 12:55,444.0
2013-10-19 13:00,442.0
2013-10-19 13:05,441.0
2013-10-19 13:10,446.0
2013-10-19 13:15,448.0
2013-10-19 13:20,445.0
2013-10-19 13:25,450.0
2013-10-19 13:30,451.0
2013-10-19 13:35,446.0
2013-10-19 13:40,449.0
2013-10-19 13:45,449.0
2013-10-19 13:50,448.0
2013-10-19 13:55,449.0
2013-10-19 14:00,444.0
2013-10-19 14:05,444.0
2013-10-19 14:10,442.0
2013-10-19 14:15,443.0
2013-10-19 14:20,441.0
2013-10-19 14:25,437.0
2013-10-19 14:30,436.0
2013-10-19 14:35,434.0
2013-10-19 14:40,432.0
2013-10-19 14:45,429.0
2013-10-19 14:50,429.0
2013-10-19 14:55,424.0
2013-10-19 15:00,418.0
2013-10-19 15:05,423.0
2013-10-19 15:10,419.0
2013-10-19 15:15,418.0
2013-10-19 15:20,418.0
2013-10-19 15:25,413.0
2013-10-19 15:30,410.0
2013-10-19 15:35,410.0
2013-10-19 15:40,408.0
2013-10-19 15:45,407.0
2013-10-19 15:50,405.0
2013-10-19 15:55,407.0
2013-10-19 16:00,405.0
2013-10-19 16:05,402.0
2013-10-19 16:10,399.0
2013-10-19 16:15,400.0
2013-10-19 16:20,402.0
2013-10-19 16:25,403.0
2013-10-19 16:30,403.0
2013-10-19 16:35,399.0
2013-10-19 16:40,394.0
2013-10-19 16:45,395.0
2013-10-19 16:50,395.0
2013-10-19 16:55,401.0
2013-10-19 17:00,397.0
2013-10-19 17:05,400.0
2013-10-19 17:10,402.0
2013-10-19 17:15,405.0
2013-10-19 17:20,402.0
2013-10-19 17:25,404.0
2013-10-19 17:30,407.0
2013-10-19 17:35,407.0
2013-10-19 17:40,411.0
2013-10-19 17:45,408.0
2013-10-19 17:50,413.0
2013-10-19 17:55,416.0
2013-10-19 18:00,415.0
2013-10-19 18:05,414.0
2013-10-19 18:10,416.0
2013-10-19 18:15,416.0
2013-10-19 18:20,415.0
2013-10-19 18:25,414.0
2013-10-19 18:30,414.0
2013-10-19 18:35,414.0
2013-10-19 18:40,415.0
2013-10-19 18:45,417.0
2013-10-19 18:50,417.0
2013-10-19 18:55,419.0
2013-10-19 19:00,420.0
2013-10-19 19:05,422.0
2013-10-19 19:10,422.0
2013-10-19 19:15,425.0
2013-10-19 19:20,427.0
2013-10-19 19:25,428.0
2013-10-19 19:30,432.0
2013-10-19 19:35,438.0
2013-10-19 19:40,445.0
2013-10-19 19:45,455.0
2013-10-19 19:50,467.0
2013-10-19 19:55,471.0
2013-10-19 20:00,473.0
2013-10-19 20:05,477.0
2013-10-19 20:10,476.0
2013-10-19 20:15,479.0
2013-10-19 20:20,480.0
2013-10-19 20:25,483.0
2013-10-19 20:30,480.0
2013-10-19 20:35,481.0
2013-10-19 20:40,480.0
2013-10-19 20:45,479.0
2013-10-19 20:50,479.0
2013-10-19 20:55,479.0
2013-10-19 21:00,477.0
2013-10-19 21:05,474.0
2013-10-19 21:10,471.0
2013-10-19 21:15,468.0
2013-10-19 21:20,468.0
2013-10-19 21:25,463.0
2013-10-19 21:30,462.0
