fecha,consumo
2020-05-11 20:00,349.0
2020-05-11 20:05,351.0
2020-05-11 20:10,350.0
2020-05-11 20:15,352.0
2020-05-11 20:20,353.0
2020-05-11 20:25,354.0
2020-05-11 20:30,354.0
2020-05-11 20:35,355.0
2020-05-11 20:40,357.0
2020-05-11 20:45,361.0
2020-05-11 20:50,365.0
2020-05-11 20:55,371.0
2020-05-11 21:00,377.0
2020-05-11 21:05,381.0
2020-05-11 21:10,383.0
2020-05-11 21:15,384.0
2020-05-11 21:20,382.0
2020-05-11 21:25,382.0
2020-05-11 21:30,379.0
2020-05-11 21:35,377.0
2020-05-11 21:40,375.0
2020-05-11 21:45,373.0
2020-05-11 21:50,369.0
2020-05-11 21:55,365.0
2020-05-11 22:00,363.0
2020-05-11 22:05,360.0
2020-05-11 22:10,357.0
2020-05-11 22:15,350.0
2020-05-11 22:20,349.0
2020-05-11 22:25,345.0
2020-05-11 22:30,341.0
2020-05-11 22:35,340.0
2020-05-11 22:40,336.0
2020-05-11 22:45,333.0
2020-05-11 22:50,328.0
2020-05-11 22:55,325.0
2020-05-11 23:00,323.0
2020-05-11 23:05,315.0
2020-05-11 23:10,315.0
2020-05-11 23:15,312.0
2020-05-11 23:20,309.0
2020-05-11 23:25,305.0
2020-05-11 23:30,302.0
2020-05-11 23:35,298.0
2020-05-11 23:40,297.0
2020-05-11 23:45,293.0
2020-05-11 23:50,289.0
2020-05-11 23:55,286.0
2020-05-12 00:00,283.0
2020-05-12 00:05,281.0
2020-05-12 00:10,278.0
2020-05-12 00:15,275.0
2020-05-12 00:20,275.0
2020-05-12 00:25,272.0
2020-05-12 00:30,273.0
2020-05-12 00:35,267.0
2020-05-12 00:40,267.0
2020-05-12 00:45,265.0
2020-05-12 00:50,260.0
2020-05-12 00:55,259.0
2020-05-12 01:00,257.0
2020-05-12 01:05,256.0
2020-05-12 01:10,254.0
2020-05-12 01:15,251.0
2020-05-12 01:20,250.0
2020-05-12 01:25,248.0
2020-05-12 01:30,246.0
2020-05-12 01:35,246.0
2020-05-12 01:40,242.0
2020-05-12 01:45,241.0
2020-05-12 01:50,241.0
2020-05-12 01:55,240.0
2020-05-12 02:00,238.0
2020-05-12 02:05,238.0
2020-05-12 02:10,237.0
2020-05-12 02:15,236.0
2020-05-12 02:20,234.0
2020-05-12 02:25,233.0
2020-05-12 02:30,233.0
2020-05-12 02:35,231.0
2020-05-12 02:40,232.0
2020-05-12 02:45,231.0
2020-05-12 02:50,231.0
2020-05-12 02:55,230.0
2020-05-12 03:00,229.0
2020-05-12 03:05,230.0
2020-05-12 03:10,229.0
2020-05-12 03:15,231.0
2020-05-12 03:20,229.0
2020-05-12 03:25,228.0
2020-05-12 03:30,228.0
2020-05-12 03:35,229.0
2020-05-12 03:40,228.0
2020-05-12 03:45,227.0
2020-05-12 03:50,228.0
2020-05-12 03:55,226.0
2020-05-12 04:00,227.0
2020-05-12 04:05,227.0
2020-05-12 04:10,228.0
2020-05-12 04:15,227.0
2020-05-12 04:20,226.0
2020-05-12 04:25,226.0
2020-05-12 04:30,227.0
2020-05-12 04:35,227.0
2020-05-12 04:40,227.0
2020-05-12 04:45,227.0
2020-05-12 04:50,228.0
2020-05-12 04:55,228.0
2020-05-12 05:00,229.0
2020-05-12 05:05,231.0
2020-05-12 05:10,232.0
2020-05-12 05:15,232.0
2020-05-12 05:20,234.0
2020-05-12 05:25,234.0
2020-05-12 05:30,235.0
2020-05-12 05:35,236.0
2020-05-12 05:40,237.0
2020-05-12 05:45,238.0
2020-05-12 05:50,240.0
2020-05-12 05:55,242.0
2020-05-12 06:00,245.0
2020-05-12 06:05,248.0
2020-05-12 06:10,253.0
2020-05-12 06:15,253.0
2020-05-12 06:20,254.0
2020-05-12 06:25,258.0
2020-05-12 06:30,259.0
2020-05-12 06:35,262.0
2020-05-12 06:40,262.0
2020-05-12 06:45,264.0
2020-05-12 06:50,267.0
2020-05-12 06:55,271.0
2020-05-12 07:00,274.0
2020-05-12 07:05,273.0
2020-05-12 07:10,271.0
2020-05-12 07:15,269.0
2020-05-12 07:20,270.0
2020-05-12 07:25,272.0
2020-05-12 07:30,273.0
2020-05-12 07:35,276.0
2020-05-12 07:40,280.0
2020-05-12 07:45,282.0
2020-05-12 07:50,285.0
2020-05-12 07:55,288.0
2020-05-12 08:00,291.0
2020-05-12 08:05,298.0
2020-05-12 08:10,301.0
2020-05-12 08:15,304.0
2020-05-12 08:20,308.0
2020-05-12 08:25,311.0
2020-05-12 08:30,312.0
2020-05-12 08:35,317.0
2020-05-12 08:40,319.0
2020-05-12 08:45,322.0
2020-05-12 08:50,324.0
2020-05-12 08:55,329.0
2020-05-12 09:00,333.0
2020-05-12 09:05,334.0
2020-05-12 09:10,338.0
2020-05-12 09:15,342.0
2020-05-12 09:20,344.0
2020-05-12 09:25,345.0
2020-05-12 09:30,347.0
2020-05-12 09:35,348.0
2020-05-12 09:40,350.0
2020-05-12 09:45,351.0
2020-05-12 09:50,347.0
2020-05-12 09:55,349.0
2020-05-12 10:00,350.0
