fecha,consumo
2016-01-20 05:35,276
2016-01-20 05:40,279
2016-01-20 05:45,280
2016-01-20 05:50,283
2016-01-20 05:55,285
2016-01-20 06:00,289
2016-01-20 06:05,298
2016-01-20 06:10,303
2016-01-20 06:15,306
2016-01-20 06:20,310
2016-01-20 06:25,314
2016-01-20 06:30,318
2016-01-20 06:35,323
2016-01-20 06:40,328
2016-01-20 06:45,332
2016-01-20 06:50,340
2016-01-20 06:55,348
2016-01-20 07:00,356
2016-01-20 07:05,367
2016-01-20 07:10,374
2016-01-20 07:15,381
2016-01-20 07:20,388
2016-01-20 07:25,395
2016-01-20 07:30,400
2016-01-20 07:35,406
2016-01-20 07:40,409
2016-01-20 07:45,407
2016-01-20 07:50,406
2016-01-20 07:55,403
2016-01-20 08:00,404
2016-01-20 08:05,409
2016-01-20 08:10,414
2016-01-20 08:15,416
2016-01-20 08:20,417
2016-01-20 08:25,419
2016-01-20 08:30,421
2016-01-20 08:35,425
2016-01-20 08:40,427
2016-01-20 08:45,430
2016-01-20 08:50,432
2016-01-20 08:55,432
2016-01-20 09:00,437
2016-01-20 09:05,442
2016-01-20 09:10,444
2016-01-20 09:15,447
2016-01-20 09:20,450
2016-01-20 09:25,450
2016-01-20 09:30,450
2016-01-20 09:35,452
2016-01-20 09:40,453
2016-01-20 09:45,455
2016-01-20 09:50,456
2016-01-20 09:55,458
2016-01-20 10:00,462
2016-01-20 10:05,462
2016-01-20 10:10,462
2016-01-20 10:15,462
2016-01-20 10:20,460
2016-01-20 10:25,461
2016-01-20 10:30,461
2016-01-20 10:35,463
2016-01-20 10:40,461
2016-01-20 10:45,461
2016-01-20 10:50,459
2016-01-20 10:55,460
2016-01-20 11:00,459
2016-01-20 11:05,458
2016-01-20 11:10,457
2016-01-20 11:15,459
2016-01-20 11:20,457
2016-01-20 11:25,459
2016-01-20 11:30,458
2016-01-20 11:35,456
2016-01-20 11:40,458
2016-01-20 11:45,457
2016-01-20 11:50,459
2016-01-20 11:55,459
2016-01-20 12:00,457
2016-01-20 12:05,456
2016-01-20 12:10,457
2016-01-20 12:15,458
2016-01-20 12:20,459
2016-01-20 12:25,460
2016-01-20 12:30,460
2016-01-20 12:35,463
2016-01-20 12:40,464
2016-01-20 12:45,465
2016-01-20 12:50,466
2016-01-20 12:55,467
2016-01-20 13:00,465
2016-01-20 13:05,463
2016-01-20 13:10,464
2016-01-20 13:15,464
2016-01-20 13:20,466
2016-01-20 13:25,466
2016-01-20 13:30,464
2016-01-20 13:35,466
2016-01-20 13:40,465
2016-01-20 13:45,466
2016-01-20 13:50,464
2016-01-20 13:55,467
2016-01-20 14:00,464
2016-01-20 14:05,464
2016-01-20 14:10,463
2016-01-20 14:15,464
2016-01-20 14:20,461
2016-01-20 14:25,461
2016-01-20 14:30,459
2016-01-20 14:35,457
2016-01-20 14:40,454
2016-01-20 14:45,453
2016-01-20 14:50,454
2016-01-20 14:55,452
2016-01-20 15:00,450
2016-01-20 15:05,448
2016-01-20 15:10,448
2016-01-20 15:15,447
2016-01-20 15:20,445
2016-01-20 15:25,442
2016-01-20 15:30,439
2016-01-20 15:35,438
2016-01-20 15:40,436
2016-01-20 15:45,434
2016-01-20 15:50,435
2016-01-20 15:55,434
2016-01-20 16:00,431
2016-01-20 16:05,429
2016-01-20 16:10,428
2016-01-20 16:15,430
2016-01-20 16:20,427
2016-01-20 16:25,429
2016-01-20 16:30,427
2016-01-20 16:35,427
2016-01-20 16:40,426
2016-01-20 16:45,426
2016-01-20 16:50,426
2016-01-20 16:55,426
2016-01-20 17:00,425
2016-01-20 17:05,425
2016-01-20 17:10,426
2016-01-20 17:15,427
2016-01-20 17:20,425
2016-01-20 17:25,428
2016-01-20 17:30,429
2016-01-20 17:35,429
2016-01-20 17:40,432
2016-01-20 17:45,431
2016-01-20 17:50,432
2016-01-20 17:55,433
2016-01-20 18:00,435
2016-01-20 18:05,438
2016-01-20 18:10,441
2016-01-20 18:15,445
2016-01-20 18:20,448
2016-01-20 18:25,450
2016-01-20 18:30,451
2016-01-20 18:35,460
2016-01-20 18:40,465
2016-01-20 18:45,475
2016-01-20 18:50,486
2016-01-20 18:55,494
2016-01-20 19:00,498
2016-01-20 19:05,504
2016-01-20 19:10,504
2016-01-20 19:15,509
2016-01-20 19:20,509
2016-01-20 19:25,511
2016-01-20 19:30,513
2016-01-20 19:35,515
2016-01-20 19:40,516
2016-01-20 19:45,516
2016-01-20 19:50,517
2016-01-20 19:55,517
2016-01-20 20:00,516
2016-01-20 20:05,515
2016-01-20 20:10,517
2016-01-20 20:15,516
2016-01-20 20:20,515
2016-01-20 20:25,515
2016-01-20 20:30,514
2016-01-20 20:35,513
2016-01-20 20:40,512
2016-01-20 20:45,511
2016-01-20 20:50,510
2016-01-20 20:55,508
2016-01-20 21:00,506
2016-01-20 21:05,502
2016-01-20 21:10,500
2016-01-20 21:15,498
2016-01-20 21:20,490
2016-01-20 21:25,487
2016-01-20 21:30,484
2016-01-20 21:35,478
2016-01-20 21:40,474
2016-01-20 21:45,467
2016-01-20 21:50,463
2016-01-20 21:55,455
2016-01-20 22:00,449
2016-01-20 22:05,440
2016-01-20 22:10,433
2016-01-20 22:15,429
2016-01-20 22:20,426
2016-01-20 22:25,419
2016-01-20 22:30,413
2016-01-20 22:35,407
2016-01-20 22:40,398
2016-01-20 22:45,394
2016-01-20 22:50,388
2016-01-20 22:55,385
2016-01-20 23:00,380
2016-01-20 23:05,374
2016-01-20 23:10,370
2016-01-20 23:15,367
2016-01-20 23:20,363
2016-01-20 23:25,358
2016-01-20 23:30,353
2016-01-20 23:35,350
2016-01-20 23:40,345
2016-01-20 23:45,341
2016-01-20 23:50,336
2016-01-20 23:55,332
2016-01-21 00:00,327
2016-01-21 00:05,324
2016-01-21 00:10,321
2016-01-21 00:15,317
2016-01-21 00:20,314
2016-01-21 00:25,311
2016-01-21 00:30,306
2016-01-21 00:35,305
2016-01-21 00:40,303
2016-01-21 00:45,299
2016-01-21 00:50,298
2016-01-21 00:55,295
2016-01-21 01:00,293
2016-01-21 01:05,291
2016-01-21 01:10,289
2016-01-21 01:15,287
2016-01-21 01:20,286
2016-01-21 01:25,284
2016-01-21 01:30,283
2016-01-21 01:35,281
2016-01-21 01:40,280
2016-01-21 01:45,278
2016-01-21 01:50,276
2016-01-21 01:55,275
2016-01-21 02:00,276
2016-01-21 02:05,
2016-01-21 02:10,
2016-01-21 02:15,
2016-01-21 02:20,
2016-01-21 02:25,
2016-01-21 02:30,
2016-01-21 02:35,
2016-01-21 02:40,
2016-01-21 02:45,
2016-01-21 02:50,
2016-01-21 02:55,
