fecha,consumo
2017-12-17 20:00,479.0
2017-12-17 20:05,482.0
2017-12-17 20:10,484.0
2017-12-17 20:15,481.0
2017-12-17 20:20,483.0
2017-12-17 20:25,483.0
2017-12-17 20:30,483.0
2017-12-17 20:35,480.0
2017-12-17 20:40,481.0
2017-12-17 20:45,481.0
2017-12-17 20:50,478.0
2017-12-17 20:55,477.0
2017-12-17 21:00,478.0
2017-12-17 21:05,473.0
2017-12-17 21:10,472.0
2017-12-17 21:15,469.0
2017-12-17 21:20,468.0
2017-12-17 21:25,461.0
2017-12-17 21:30,458.0
2017-12-17 21:35,455.0
2017-12-17 21:40,452.0
2017-12-17 21:45,447.0
2017-12-17 21:50,446.0
2017-12-17 21:55,443.0
2017-12-17 22:00,440.0
2017-12-17 22:05,433.0
2017-12-17 22:10,428.0
2017-12-17 22:15,423.0
2017-12-17 22:20,421.0
2017-12-17 22:25,411.0
2017-12-17 22:30,411.0
2017-12-17 22:35,406.0
2017-12-17 22:40,399.0
2017-12-17 22:45,392.0
2017-12-17 22:50,391.0
2017-12-17 22:55,385.0
2017-12-17 23:00,378.0
2017-12-17 23:05,375.0
2017-12-17 23:10,370.0
2017-12-17 23:15,369.0
2017-12-17 23:20,362.0
2017-12-17 23:25,357.0
2017-12-17 23:30,354.0
2017-12-17 23:35,348.0
2017-12-17 23:40,345.0
2017-12-17 23:45,340.0
2017-12-17 23:50,335.0
2017-12-17 23:55,333.0
2017-12-18 00:00,328.0
2017-12-18 00:05,322.0
2017-12-18 00:10,321.0
2017-12-18 00:15,318.0
2017-12-18 00:20,315.0
2017-12-18 00:25,312.0
2017-12-18 00:30,309.0
2017-12-18 00:35,306.0
2017-12-18 00:40,306.0
2017-12-18 00:45,303.0
2017-12-18 00:50,302.0
2017-12-18 00:55,299.0
2017-12-18 01:00,295.0
2017-12-18 01:05,295.0
2017-12-18 01:10,291.0
2017-12-18 01:15,291.0
2017-12-18 01:20,288.0
2017-12-18 01:25,287.0
2017-12-18 01:30,285.0
2017-12-18 01:35,282.0
2017-12-18 01:40,281.0
2017-12-18 01:45,280.0
2017-12-18 01:50,279.0
2017-12-18 01:55,279.0
2017-12-18 02:00,277.0
2017-12-18 02:05,278.0
2017-12-18 02:10,275.0
2017-12-18 02:15,275.0
2017-12-18 02:20,273.0
2017-12-18 02:25,271.0
2017-12-18 02:30,270.0
2017-12-18 02:35,271.0
2017-12-18 02:40,269.0
2017-12-18 02:45,270.0
2017-12-18 02:50,270.0
2017-12-18 02:55,270.0
2017-12-18 03:00,272.0
2017-12-18 03:05,269.0
2017-12-18 03:10,270.0
2017-12-18 03:15,267.0
2017-12-18 03:20,268.0
2017-12-18 03:25,268.0
2017-12-18 03:30,270.0
2017-12-18 03:35,268.0
2017-12-18 03:40,267.0
2017-12-18 03:45,267.0
2017-12-18 03:50,269.0
2017-12-18 03:55,266.0
2017-12-18 04:00,270.0
2017-12-18 04:05,267.0
2017-12-18 04:10,269.0
2017-12-18 04:15,271.0
2017-12-18 04:20,271.0
2017-12-18 04:25,272.0
2017-12-18 04:30,272.0
2017-12-18 04:35,274.0
2017-12-18 04:40,274.0
2017-12-18 04:45,274.0
2017-12-18 04:50,272.0
2017-12-18 04:55,270.0
2017-12-18 05:00,273.0
2017-12-18 05:05,277.0
2017-12-18 05:10,279.0
2017-12-18 05:15,281.0
2017-12-18 05:20,280.0
2017-12-18 05:25,282.0
2017-12-18 05:30,285.0
2017-12-18 05:35,285.0
2017-12-18 05:40,286.0
2017-12-18 05:45,288.0
2017-12-18 05:50,294.0
2017-12-18 05:55,295.0
2017-12-18 06:00,302.0
2017-12-18 06:05,306.0
2017-12-18 06:10,313.0
2017-12-18 06:15,319.0
2017-12-18 06:20,324.0
2017-12-18 06:25,326.0
2017-12-18 06:30,332.0
2017-12-18 06:35,337.0
2017-12-18 06:40,343.0
2017-12-18 06:45,349.0
2017-12-18 06:50,355.0
2017-12-18 06:55,361.0
2017-12-18 07:00,369.0
2017-12-18 07:05,381.0
2017-12-18 07:10,387.0
2017-12-18 07:15,394.0
2017-12-18 07:20,398.0
2017-12-18 07:25,406.0
2017-12-18 07:30,411.0
2017-12-18 07:35,417.0
2017-12-18 07:40,418.0
2017-12-18 07:45,414.0
2017-12-18 07:50,416.0
2017-12-18 07:55,416.0
2017-12-18 08:00,425.0
2017-12-18 08:05,428.0
2017-12-18 08:10,431.0
2017-12-18 08:15,435.0
2017-12-18 08:20,436.0
2017-12-18 08:25,439.0
2017-12-18 08:30,440.0
2017-12-18 08:35,445.0
2017-12-18 08:40,448.0
2017-12-18 08:45,448.0
2017-12-18 08:50,449.0
2017-12-18 08:55,453.0
2017-12-18 09:00,454.0
2017-12-18 09:05,458.0
2017-12-18 09:10,465.0
2017-12-18 09:15,467.0
2017-12-18 09:20,464.0
2017-12-18 09:25,467.0
2017-12-18 09:30,471.0
2017-12-18 09:35,471.0
2017-12-18 09:40,475.0
2017-12-18 09:45,479.0
2017-12-18 09:50,477.0
2017-12-18 09:55,479.0
2017-12-18 10:00,480.0
2017-12-18 10:05,480.0
