fecha,consumo
2021-12-18 11:45,435
2021-12-18 11:50,434
2021-12-18 11:55,435
2021-12-18 12:00,435
2021-12-18 12:05,433
2021-12-18 12:10,435
2021-12-18 12:15,437
2021-12-18 12:20,438
2021-12-18 12:25,439
2021-12-18 12:30,438
2021-12-18 12:35,440
2021-12-18 12:40,444
2021-12-18 12:45,440
2021-12-18 12:50,442
2021-12-18 12:55,445
2021-12-18 13:00,444
2021-12-18 13:05,445
2021-12-18 13:10,448
2021-12-18 13:15,444
2021-12-18 13:20,448
2021-12-18 13:25,446
2021-12-18 13:30,449
2021-12-18 13:35,449
2021-12-18 13:40,450
2021-12-18 13:45,451
2021-12-18 13:50,451
2021-12-18 13:55,451
2021-12-18 14:00,451
2021-12-18 14:05,449
2021-12-18 14:10,450
2021-12-18 14:15,447
2021-12-18 14:20,448
2021-12-18 14:25,445
2021-12-18 14:30,445
2021-12-18 14:35,442
2021-12-18 14:40,442
2021-12-18 14:45,438
2021-12-18 14:50,439
2021-12-18 14:55,433
2021-12-18 15:00,430
2021-12-18 15:05,429
2021-12-18 15:10,428
2021-12-18 15:15,423
2021-12-18 15:20,422
2021-12-18 15:25,425
2021-12-18 15:30,421
2021-12-18 15:35,416
2021-12-18 15:40,415
2021-12-18 15:45,416
2021-12-18 15:50,412
2021-12-18 15:55,410
2021-12-18 16:00,410
2021-12-18 16:05,407
2021-12-18 16:10,409
2021-12-18 16:15,409
2021-12-18 16:20,406
2021-12-18 16:25,407
2021-12-18 16:30,405
2021-12-18 16:35,405
2021-12-18 16:40,406
2021-12-18 16:45,405
2021-12-18 16:50,404
2021-12-18 16:55,405
2021-12-18 17:00,405
2021-12-18 17:05,407
2021-12-18 17:10,407
2021-12-18 17:15,409
2021-12-18 17:20,409
2021-12-18 17:25,409
2021-12-18 17:30,411
2021-12-18 17:35,413
2021-12-18 17:40,415
2021-12-18 17:45,416
2021-12-18 17:50,418
2021-12-18 17:55,419
2021-12-18 18:00,421
2021-12-18 18:05,424
2021-12-18 18:10,430
2021-12-18 18:15,434
2021-12-18 18:20,442
2021-12-18 18:25,450
2021-12-18 18:30,453
2021-12-18 18:35,459
2021-12-18 18:40,463
2021-12-18 18:45,465
2021-12-18 18:50,466
2021-12-18 18:55,468
2021-12-18 19:00,469
2021-12-18 19:05,471
2021-12-18 19:10,471
2021-12-18 19:15,472
2021-12-18 19:20,472
2021-12-18 19:25,473
2021-12-18 19:30,474
2021-12-18 19:35,475
2021-12-18 19:40,477
2021-12-18 19:45,475
2021-12-18 19:50,477
2021-12-18 19:55,477
2021-12-18 20:00,478
2021-12-18 20:05,478
2021-12-18 20:10,478
2021-12-18 20:15,478
2021-12-18 20:20,476
2021-12-18 20:25,477
2021-12-18 20:30,474
2021-12-18 20:35,473
2021-12-18 20:40,473
2021-12-18 20:45,471
2021-12-18 20:50,471
2021-12-18 20:55,469
2021-12-18 21:00,468
2021-12-18 21:05,465
2021-12-18 21:10,464
2021-12-18 21:15,460
2021-12-18 21:20,458
2021-12-18 21:25,454
2021-12-18 21:30,451
2021-12-18 21:35,449
2021-12-18 21:40,445
2021-12-18 21:45,441
2021-12-18 21:50,436
2021-12-18 21:55,432
2021-12-18 22:00,428
2021-12-18 22:05,424
2021-12-18 22:10,419
2021-12-18 22:15,415
2021-12-18 22:20,411
2021-12-18 22:25,405
2021-12-18 22:30,401
2021-12-18 22:35,397
2021-12-18 22:40,394
2021-12-18 22:45,391
2021-12-18 22:50,386
2021-12-18 22:55,384
2021-12-18 23:00,379
2021-12-18 23:05,377
2021-12-18 23:10,372
2021-12-18 23:15,370
2021-12-18 23:20,365
2021-12-18 23:25,362
2021-12-18 23:30,357
2021-12-18 23:35,355
2021-12-18 23:40,352
2021-12-18 23:45,346
2021-12-18 23:50,341
2021-12-18 23:55,340
2021-12-19 00:00,337
2021-12-19 00:05,335
2021-12-19 00:10,333
2021-12-19 00:15,328
2021-12-19 00:20,327
2021-12-19 00:25,325
2021-12-19 00:30,323
2021-12-19 00:35,320
2021-12-19 00:40,316
2021-12-19 00:45,313
2021-12-19 00:50,311
2021-12-19 00:55,311
2021-12-19 01:00,306
2021-12-19 01:05,304
2021-12-19 01:10,302
2021-12-19 01:15,300
2021-12-19 01:20,298
2021-12-19 01:25,294
2021-12-19 01:30,294
2021-12-19 01:35,290
2021-12-19 01:40,289
2021-12-19 01:45,287
2021-12-19 01:50,287
2021-12-19 01:55,286
2021-12-19 02:00,282
2021-12-19 02:05,
2021-12-19 02:10,
2021-12-19 02:15,
2021-12-19 02:20,
2021-12-19 02:25,
2021-12-19 02:30,
2021-12-19 02:35,
2021-12-19 02:40,
2021-12-19 02:45,
2021-12-19 02:50,
2021-12-19 02:55,
