fecha,consumo
2017-05-28 17:25,353
2017-05-28 17:30,354
2017-05-28 17:35,356
2017-05-28 17:40,356
2017-05-28 17:45,359
2017-05-28 17:50,360
2017-05-28 17:55,361
2017-05-28 18:00,360
2017-05-28 18:05,361
2017-05-28 18:10,362
2017-05-28 18:15,364
2017-05-28 18:20,365
2017-05-28 18:25,369
2017-05-28 18:30,369
2017-05-28 18:35,368
2017-05-28 18:40,370
2017-05-28 18:45,371
2017-05-28 18:50,373
2017-05-28 18:55,374
2017-05-28 19:00,376
2017-05-28 19:05,379
2017-05-28 19:10,378
2017-05-28 19:15,379
2017-05-28 19:20,380
2017-05-28 19:25,383
2017-05-28 19:30,383
2017-05-28 19:35,387
2017-05-28 19:40,387
2017-05-28 19:45,389
2017-05-28 19:50,388
2017-05-28 19:55,393
2017-05-28 20:00,393
2017-05-28 20:05,393
2017-05-28 20:10,397
2017-05-28 20:15,398
2017-05-28 20:20,401
2017-05-28 20:25,403
2017-05-28 20:30,405
2017-05-28 20:35,407
2017-05-28 20:40,408
2017-05-28 20:45,410
2017-05-28 20:50,412
2017-05-28 20:55,415
2017-05-28 21:00,417
2017-05-28 21:05,424
2017-05-28 21:10,431
2017-05-28 21:15,436
2017-05-28 21:20,440
2017-05-28 21:25,441
2017-05-28 21:30,440
2017-05-28 21:35,439
2017-05-28 21:40,437
2017-05-28 21:45,434
2017-05-28 21:50,435
2017-05-28 21:55,431
2017-05-28 22:00,427
2017-05-28 22:05,422
2017-05-28 22:10,419
2017-05-28 22:15,418
2017-05-28 22:20,414
2017-05-28 22:25,411
2017-05-28 22:30,407
2017-05-28 22:35,403
2017-05-28 22:40,400
2017-05-28 22:45,394
2017-05-28 22:50,390
2017-05-28 22:55,388
2017-05-28 23:00,385
2017-05-28 23:05,379
2017-05-28 23:10,375
2017-05-28 23:15,369
2017-05-28 23:20,366
2017-05-28 23:25,361
2017-05-28 23:30,357
2017-05-28 23:35,353
2017-05-28 23:40,350
2017-05-28 23:45,346
2017-05-28 23:50,342
2017-05-28 23:55,338
2017-05-29 00:00,335
2017-05-29 00:05,331
2017-05-29 00:10,330
2017-05-29 00:15,325
2017-05-29 00:20,322
2017-05-29 00:25,318
2017-05-29 00:30,317
2017-05-29 00:35,313
2017-05-29 00:40,311
2017-05-29 00:45,308
2017-05-29 00:50,305
2017-05-29 00:55,303
2017-05-29 01:00,299
2017-05-29 01:05,298
2017-05-29 01:10,296
2017-05-29 01:15,293
2017-05-29 01:20,291
2017-05-29 01:25,291
2017-05-29 01:30,289
2017-05-29 01:35,287
2017-05-29 01:40,286
2017-05-29 01:45,284
2017-05-29 01:50,283
2017-05-29 01:55,283
2017-05-29 02:00,281
2017-05-29 02:05,
2017-05-29 02:10,
2017-05-29 02:15,
2017-05-29 02:20,
2017-05-29 02:25,
2017-05-29 02:30,
2017-05-29 02:35,
2017-05-29 02:40,
2017-05-29 02:45,
2017-05-29 02:50,
2017-05-29 02:55,
