fecha,consumo
2022-05-28 20:00,418.0
2022-05-28 20:05,416.0
2022-05-28 20:10,419.0
2022-05-28 20:15,417.0
2022-05-28 20:20,419.0
2022-05-28 20:25,420.0
2022-05-28 20:30,418.0
2022-05-28 20:35,417.0
2022-05-28 20:40,417.0
2022-05-28 20:45,415.0
2022-05-28 20:50,415.0
2022-05-28 20:55,418.0
2022-05-28 21:00,419.0
2022-05-28 21:05,425.0
2022-05-28 21:10,427.0
2022-05-28 21:15,429.0
2022-05-28 21:20,428.0
2022-05-28 21:25,426.0
2022-05-28 21:30,433.0
2022-05-28 21:35,432.0
2022-05-28 21:40,429.0
2022-05-28 21:45,423.0
2022-05-28 21:50,419.0
2022-05-28 21:55,414.0
2022-05-28 22:00,410.0
2022-05-28 22:05,408.0
2022-05-28 22:10,393.0
2022-05-28 22:15,393.0
2022-05-28 22:20,389.0
2022-05-28 22:25,385.0
2022-05-28 22:30,384.0
2022-05-28 22:35,379.0
2022-05-28 22:40,380.0
2022-05-28 22:45,377.0
2022-05-28 22:50,376.0
2022-05-28 22:55,372.0
2022-05-28 23:00,370.0
2022-05-28 23:05,369.0
2022-05-28 23:10,367.0
2022-05-28 23:15,365.0
2022-05-28 23:20,364.0
2022-05-28 23:25,360.0
2022-05-28 23:30,358.0
2022-05-28 23:35,354.0
2022-05-28 23:40,349.0
2022-05-28 23:45,348.0
2022-05-28 23:50,345.0
2022-05-28 23:55,340.0
2022-05-29 00:00,338.0
2022-05-29 00:05,337.0
2022-05-29 00:10,333.0
2022-05-29 00:15,332.0
2022-05-29 00:20,328.0
2022-05-29 00:25,325.0
2022-05-29 00:30,322.0
2022-05-29 00:35,319.0
2022-05-29 00:40,317.0
2022-05-29 00:45,314.0
2022-05-29 00:50,312.0
2022-05-29 00:55,311.0
2022-05-29 01:00,310.0
2022-05-29 01:05,306.0
2022-05-29 01:10,303.0
2022-05-29 01:15,302.0
2022-05-29 01:20,300.0
2022-05-29 01:25,297.0
2022-05-29 01:30,296.0
2022-05-29 01:35,293.0
2022-05-29 01:40,293.0
2022-05-29 01:45,291.0
2022-05-29 01:50,290.0
2022-05-29 01:55,288.0
2022-05-29 02:00,294.0
2022-05-29 02:05,285.0
2022-05-29 02:10,284.0
2022-05-29 02:15,283.0
2022-05-29 02:20,281.0
2022-05-29 02:25,280.0
2022-05-29 02:30,280.0
2022-05-29 02:35,279.0
2022-05-29 02:40,277.0
2022-05-29 02:45,276.0
2022-05-29 02:50,274.0
2022-05-29 02:55,275.0
2022-05-29 03:00,273.0
2022-05-29 03:05,274.0
2022-05-29 03:10,273.0
2022-05-29 03:15,273.0
2022-05-29 03:20,273.0
2022-05-29 03:25,272.0
2022-05-29 03:30,271.0
2022-05-29 03:35,271.0
