fecha,consumo
2013-01-15 20:00,537.0
2013-01-15 20:05,537.0
2013-01-15 20:10,539.0
2013-01-15 20:15,535.0
2013-01-15 20:20,535.0
2013-01-15 20:25,537.0
2013-01-15 20:30,536.0
2013-01-15 20:35,533.0
2013-01-15 20:40,532.0
2013-01-15 20:45,531.0
2013-01-15 20:50,534.0
2013-01-15 20:55,531.0
2013-01-15 21:00,527.0
2013-01-15 21:05,523.0
2013-01-15 21:10,517.0
2013-01-15 21:15,517.0
2013-01-15 21:20,514.0
2013-01-15 21:25,509.0
2013-01-15 21:30,502.0
2013-01-15 21:35,495.0
2013-01-15 21:40,490.0
2013-01-15 21:45,484.0
2013-01-15 21:50,479.0
2013-01-15 21:55,470.0
2013-01-15 22:00,466.0
2013-01-15 22:05,458.0
2013-01-15 22:10,451.0
2013-01-15 22:15,445.0
2013-01-15 22:20,442.0
2013-01-15 22:25,435.0
2013-01-15 22:30,429.0
2013-01-15 22:35,424.0
2013-01-15 22:40,420.0
2013-01-15 22:45,413.0
2013-01-15 22:50,409.0
2013-01-15 22:55,403.0
2013-01-15 23:00,398.0
2013-01-15 23:05,391.0
2013-01-15 23:10,386.0
2013-01-15 23:15,381.0
2013-01-15 23:20,374.0
2013-01-15 23:25,369.0
2013-01-15 23:30,364.0
2013-01-15 23:35,359.0
2013-01-15 23:40,354.0
2013-01-15 23:45,349.0
2013-01-15 23:50,344.0
2013-01-15 23:55,341.0
2013-01-16 00:00,334.0
2013-01-16 00:05,330.0
2013-01-16 00:10,325.0
2013-01-16 00:15,321.0
2013-01-16 00:20,318.0
2013-01-16 00:25,317.0
2013-01-16 00:30,312.0
2013-01-16 00:35,310.0
2013-01-16 00:40,306.0
2013-01-16 00:45,303.0
2013-01-16 00:50,301.0
2013-01-16 00:55,298.0
2013-01-16 01:00,297.0
2013-01-16 01:05,292.0
2013-01-16 01:10,288.0
2013-01-16 01:15,289.0
2013-01-16 01:20,287.0
2013-01-16 01:25,285.0
2013-01-16 01:30,283.0
2013-01-16 01:35,280.0
2013-01-16 01:40,277.0
2013-01-16 01:45,276.0
2013-01-16 01:50,276.0
2013-01-16 01:55,276.0
2013-01-16 02:00,275.0
2013-01-16 02:05,273.0
2013-01-16 02:10,270.0
2013-01-16 02:15,270.0
2013-01-16 02:20,270.0
2013-01-16 02:25,269.0
2013-01-16 02:30,267.0
2013-01-16 02:35,266.0
2013-01-16 02:40,266.0
2013-01-16 02:45,265.0
2013-01-16 02:50,264.0
