fecha,consumo
2017-12-07 20:00,497.0
2017-12-07 20:05,494.0
2017-12-07 20:10,497.0
2017-12-07 20:15,498.0
2017-12-07 20:20,498.0
2017-12-07 20:25,498.0
2017-12-07 20:30,496.0
2017-12-07 20:35,491.0
2017-12-07 20:40,491.0
2017-12-07 20:45,490.0
2017-12-07 20:50,488.0
2017-12-07 20:55,487.0
2017-12-07 21:00,488.0
2017-12-07 21:05,483.0
2017-12-07 21:10,481.0
2017-12-07 21:15,480.0
2017-12-07 21:20,474.0
2017-12-07 21:25,469.0
2017-12-07 21:30,466.0
2017-12-07 21:35,463.0
2017-12-07 21:40,459.0
2017-12-07 21:45,454.0
2017-12-07 21:50,449.0
2017-12-07 21:55,443.0
2017-12-07 22:00,440.0
2017-12-07 22:05,435.0
2017-12-07 22:10,426.0
2017-12-07 22:15,421.0
2017-12-07 22:20,412.0
2017-12-07 22:25,409.0
2017-12-07 22:30,405.0
2017-12-07 22:35,399.0
2017-12-07 22:40,391.0
2017-12-07 22:45,389.0
2017-12-07 22:50,380.0
2017-12-07 22:55,381.0
2017-12-07 23:00,377.0
2017-12-07 23:05,376.0
2017-12-07 23:10,369.0
2017-12-07 23:15,364.0
2017-12-07 23:20,361.0
2017-12-07 23:25,358.0
2017-12-07 23:30,355.0
2017-12-07 23:35,352.0
2017-12-07 23:40,346.0
2017-12-07 23:45,342.0
2017-12-07 23:50,339.0
2017-12-07 23:55,336.0
2017-12-08 00:00,331.0
2017-12-08 00:05,329.0
2017-12-08 00:10,327.0
2017-12-08 00:15,325.0
2017-12-08 00:20,320.0
2017-12-08 00:25,319.0
2017-12-08 00:30,316.0
2017-12-08 00:35,312.0
2017-12-08 00:40,313.0
2017-12-08 00:45,309.0
2017-12-08 00:50,305.0
2017-12-08 00:55,302.0
2017-12-08 01:00,301.0
2017-12-08 01:05,297.0
2017-12-08 01:10,297.0
2017-12-08 01:15,295.0
2017-12-08 01:20,291.0
2017-12-08 01:25,291.0
2017-12-08 01:30,290.0
2017-12-08 01:35,284.0
2017-12-08 01:40,285.0
2017-12-08 01:45,285.0
2017-12-08 01:50,282.0
2017-12-08 01:55,280.0
2017-12-08 02:00,279.0
2017-12-08 02:05,278.0
2017-12-08 02:10,278.0
2017-12-08 02:15,281.0
2017-12-08 02:20,275.0
2017-12-08 02:25,275.0
2017-12-08 02:30,272.0
2017-12-08 02:35,273.0
2017-12-08 02:40,271.0
2017-12-08 02:45,269.0
2017-12-08 02:50,270.0
2017-12-08 02:55,270.0
2017-12-08 03:00,270.0
2017-12-08 03:05,270.0
2017-12-08 03:10,268.0
2017-12-08 03:15,270.0
2017-12-08 03:20,268.0
2017-12-08 03:25,268.0
2017-12-08 03:30,269.0
2017-12-08 03:35,265.0
2017-12-08 03:40,266.0
2017-12-08 03:45,266.0
2017-12-08 03:50,266.0
2017-12-08 03:55,266.0
2017-12-08 04:00,267.0
2017-12-08 04:05,266.0
2017-12-08 04:10,267.0
2017-12-08 04:15,268.0
2017-12-08 04:20,268.0
2017-12-08 04:25,268.0
2017-12-08 04:30,269.0
2017-12-08 04:35,270.0
2017-12-08 04:40,272.0
2017-12-08 04:45,267.0
2017-12-08 04:50,272.0
2017-12-08 04:55,272.0
2017-12-08 05:00,270.0
2017-12-08 05:05,274.0
2017-12-08 05:10,273.0
2017-12-08 05:15,273.0
2017-12-08 05:20,274.0
2017-12-08 05:25,274.0
2017-12-08 05:30,276.0
2017-12-08 05:35,275.0
2017-12-08 05:40,280.0
2017-12-08 05:45,277.0
2017-12-08 05:50,279.0
2017-12-08 05:55,278.0
2017-12-08 06:00,283.0
2017-12-08 06:05,287.0
2017-12-08 06:10,286.0
2017-12-08 06:15,288.0
2017-12-08 06:20,290.0
2017-12-08 06:25,288.0
2017-12-08 06:30,291.0
2017-12-08 06:35,294.0
2017-12-08 06:40,297.0
2017-12-08 06:45,295.0
2017-12-08 06:50,300.0
2017-12-08 06:55,302.0
2017-12-08 07:00,303.0
2017-12-08 07:05,309.0
2017-12-08 07:10,310.0
2017-12-08 07:15,311.0
2017-12-08 07:20,316.0
2017-12-08 07:25,316.0
2017-12-08 07:30,319.0
2017-12-08 07:35,313.0
2017-12-08 07:40,314.0
2017-12-08 07:45,315.0
2017-12-08 07:50,317.0
2017-12-08 07:55,317.0
2017-12-08 08:00,322.0
2017-12-08 08:05,329.0
2017-12-08 08:10,332.0
2017-12-08 08:15,337.0
2017-12-08 08:20,342.0
2017-12-08 08:25,345.0
2017-12-08 08:30,349.0
2017-12-08 08:35,355.0
2017-12-08 08:40,360.0
2017-12-08 08:45,365.0
2017-12-08 08:50,369.0
2017-12-08 08:55,375.0
2017-12-08 09:00,377.0
2017-12-08 09:05,383.0
2017-12-08 09:10,390.0
2017-12-08 09:15,391.0
2017-12-08 09:20,399.0
2017-12-08 09:25,397.0
2017-12-08 09:30,400.0
2017-12-08 09:35,402.0
2017-12-08 09:40,408.0
2017-12-08 09:45,410.0
2017-12-08 09:50,410.0
2017-12-08 09:55,415.0
2017-12-08 10:00,419.0
2017-12-08 10:05,420.0
2017-12-08 10:10,423.0
2017-12-08 10:15,421.0
2017-12-08 10:20,423.0
2017-12-08 10:25,424.0
2017-12-08 10:30,423.0
2017-12-08 10:35,425.0
2017-12-08 10:40,423.0
2017-12-08 10:45,422.0
2017-12-08 10:50,426.0
2017-12-08 10:55,421.0
2017-12-08 11:00,426.0
2017-12-08 11:05,421.0
2017-12-08 11:10,426.0
2017-12-08 11:15,423.0
2017-12-08 11:20,424.0
2017-12-08 11:25,422.0
2017-12-08 11:30,424.0
2017-12-08 11:35,421.0
2017-12-08 11:40,423.0
2017-12-08 11:45,422.0
2017-12-08 11:50,422.0
2017-12-08 11:55,420.0
2017-12-08 12:00,425.0
2017-12-08 12:05,420.0
2017-12-08 12:10,419.0
2017-12-08 12:15,423.0
2017-12-08 12:20,422.0
2017-12-08 12:25,419.0
2017-12-08 12:30,424.0
2017-12-08 12:35,420.0
2017-12-08 12:40,424.0
2017-12-08 12:45,422.0
2017-12-08 12:50,430.0
2017-12-08 12:55,424.0
2017-12-08 13:00,420.0
2017-12-08 13:05,423.0
2017-12-08 13:10,423.0
2017-12-08 13:15,433.0
2017-12-08 13:20,432.0
2017-12-08 13:25,432.0
2017-12-08 13:30,433.0
2017-12-08 13:35,435.0
2017-12-08 13:40,435.0
2017-12-08 13:45,434.0
2017-12-08 13:50,432.0
2017-12-08 13:55,436.0
2017-12-08 14:00,432.0
2017-12-08 14:05,431.0
2017-12-08 14:10,433.0
2017-12-08 14:15,428.0
2017-12-08 14:20,427.0
2017-12-08 14:25,424.0
2017-12-08 14:30,420.0
2017-12-08 14:35,421.0
2017-12-08 14:40,421.0
2017-12-08 14:45,418.0
2017-12-08 14:50,415.0
2017-12-08 14:55,410.0
2017-12-08 15:00,413.0
2017-12-08 15:05,410.0
2017-12-08 15:10,408.0
2017-12-08 15:15,406.0
2017-12-08 15:20,401.0
2017-12-08 15:25,400.0
2017-12-08 15:30,400.0
2017-12-08 15:35,397.0
2017-12-08 15:40,396.0
