fecha,consumo
2019-08-11 20:00,429.0
2019-08-11 20:05,431.0
2019-08-11 20:10,432.0
2019-08-11 20:15,433.0
2019-08-11 20:20,437.0
2019-08-11 20:25,432.0
2019-08-11 20:30,436.0
2019-08-11 20:35,437.0
2019-08-11 20:40,434.0
2019-08-11 20:45,436.0
2019-08-11 20:50,442.0
2019-08-11 20:55,447.0
2019-08-11 21:00,456.0
2019-08-11 21:05,465.0
2019-08-11 21:10,465.0
2019-08-11 21:15,468.0
2019-08-11 21:20,468.0
2019-08-11 21:25,470.0
2019-08-11 21:30,467.0
2019-08-11 21:35,466.0
2019-08-11 21:40,465.0
2019-08-11 21:45,462.0
2019-08-11 21:50,459.0
2019-08-11 21:55,459.0
2019-08-11 22:00,455.0
2019-08-11 22:05,450.0
2019-08-11 22:10,448.0
2019-08-11 22:15,443.0
2019-08-11 22:20,442.0
2019-08-11 22:25,436.0
2019-08-11 22:30,431.0
2019-08-11 22:35,426.0
2019-08-11 22:40,424.0
2019-08-11 22:45,421.0
2019-08-11 22:50,416.0
2019-08-11 22:55,417.0
2019-08-11 23:00,409.0
2019-08-11 23:05,405.0
2019-08-11 23:10,402.0
2019-08-11 23:15,400.0
2019-08-11 23:20,398.0
2019-08-11 23:25,390.0
2019-08-11 23:30,388.0
2019-08-11 23:35,383.0
2019-08-11 23:40,383.0
2019-08-11 23:45,375.0
2019-08-11 23:50,373.0
2019-08-11 23:55,368.0
2019-08-12 00:00,365.0
2019-08-12 00:05,363.0
2019-08-12 00:10,362.0
2019-08-12 00:15,359.0
2019-08-12 00:20,353.0
2019-08-12 00:25,351.0
2019-08-12 00:30,345.0
2019-08-12 00:35,344.0
2019-08-12 00:40,341.0
2019-08-12 00:45,340.0
2019-08-12 00:50,337.0
2019-08-12 00:55,333.0
2019-08-12 01:00,331.0
2019-08-12 01:05,330.0
2019-08-12 01:10,327.0
2019-08-12 01:15,323.0
2019-08-12 01:20,320.0
2019-08-12 01:25,322.0
2019-08-12 01:30,321.0
2019-08-12 01:35,316.0
2019-08-12 01:40,316.0
2019-08-12 01:45,315.0
2019-08-12 01:50,316.0
2019-08-12 01:55,313.0
2019-08-12 02:00,314.0
2019-08-12 02:05,312.0
2019-08-12 02:10,309.0
2019-08-12 02:15,308.0
2019-08-12 02:20,306.0
2019-08-12 02:25,306.0
2019-08-12 02:30,306.0
2019-08-12 02:35,305.0
2019-08-12 02:40,304.0
2019-08-12 02:45,303.0
2019-08-12 02:50,302.0
2019-08-12 02:55,301.0
2019-08-12 03:00,302.0
2019-08-12 03:05,301.0
2019-08-12 03:10,302.0
2019-08-12 03:15,301.0
2019-08-12 03:20,302.0
2019-08-12 03:25,301.0
2019-08-12 03:30,301.0
2019-08-12 03:35,302.0
2019-08-12 03:40,300.0
2019-08-12 03:45,300.0
2019-08-12 03:50,298.0
2019-08-12 03:55,298.0
2019-08-12 04:00,299.0
2019-08-12 04:05,300.0
2019-08-12 04:10,300.0
2019-08-12 04:15,300.0
2019-08-12 04:20,300.0
2019-08-12 04:25,303.0
2019-08-12 04:30,302.0
2019-08-12 04:35,302.0
2019-08-12 04:40,301.0
2019-08-12 04:45,302.0
2019-08-12 04:50,304.0
2019-08-12 04:55,303.0
2019-08-12 05:00,307.0
2019-08-12 05:05,307.0
2019-08-12 05:10,308.0
2019-08-12 05:15,311.0
2019-08-12 05:20,309.0
2019-08-12 05:25,313.0
2019-08-12 05:30,313.0
2019-08-12 05:35,314.0
2019-08-12 05:40,316.0
2019-08-12 05:45,317.0
2019-08-12 05:50,320.0
2019-08-12 05:55,324.0
2019-08-12 06:00,326.0
2019-08-12 06:05,331.0
2019-08-12 06:10,334.0
2019-08-12 06:15,336.0
2019-08-12 06:20,340.0
2019-08-12 06:25,341.0
2019-08-12 06:30,345.0
2019-08-12 06:35,350.0
2019-08-12 06:40,352.0
2019-08-12 06:45,353.0
2019-08-12 06:50,361.0
2019-08-12 06:55,363.0
