fecha,consumo
2014-02-01 20:00,488
2014-02-01 20:05,491
2014-02-01 20:10,490
2014-02-01 20:15,490
2014-02-01 20:20,491
2014-02-01 20:25,493
2014-02-01 20:30,489
2014-02-01 20:35,490
2014-02-01 20:40,490
2014-02-01 20:45,490
2014-02-01 20:50,489
2014-02-01 20:55,488
2014-02-01 21:00,487
2014-02-01 21:05,482
2014-02-01 21:10,479
2014-02-01 21:15,477
2014-02-01 21:20,474
2014-02-01 21:25,473
2014-02-01 21:30,470
2014-02-01 21:35,466
2014-02-01 21:40,464
2014-02-01 21:45,459
2014-02-01 21:50,455
2014-02-01 21:55,452
2014-02-01 22:00,445
2014-02-01 22:05,437
2014-02-01 22:10,433
2014-02-01 22:15,427
2014-02-01 22:20,421
2014-02-01 22:25,417
2014-02-01 22:30,414
2014-02-01 22:35,408
2014-02-01 22:40,406
2014-02-01 22:45,401
2014-02-01 22:50,397
2014-02-01 22:55,393
2014-02-01 23:00,390
2014-02-01 23:05,387
2014-02-01 23:10,379
2014-02-01 23:15,374
2014-02-01 23:20,372
2014-02-01 23:25,368
2014-02-01 23:30,362
2014-02-01 23:35,357
2014-02-01 23:40,354
2014-02-01 23:45,349
2014-02-01 23:50,341
2014-02-01 23:55,342
2014-02-02 00:00,336
2014-02-02 00:05,332
2014-02-02 00:10,329
2014-02-02 00:15,325
2014-02-02 00:20,323
2014-02-02 00:25,319
2014-02-02 00:30,315
2014-02-02 00:35,314
2014-02-02 00:40,311
2014-02-02 00:45,309
2014-02-02 00:50,305
2014-02-02 00:55,303
2014-02-02 01:00,301
2014-02-02 01:05,296
2014-02-02 01:10,294
2014-02-02 01:15,292
2014-02-02 01:20,290
2014-02-02 01:25,288
2014-02-02 01:30,286
2014-02-02 01:35,284
2014-02-02 01:40,281
2014-02-02 01:45,278
2014-02-02 01:50,280
2014-02-02 01:55,277
2014-02-02 02:00,274
2014-02-02 02:05,274
2014-02-02 02:10,273
2014-02-02 02:15,271
2014-02-02 02:20,270
2014-02-02 02:25,270
2014-02-02 02:30,267
2014-02-02 02:35,267
2014-02-02 02:40,265
2014-02-02 02:45,265
2014-02-02 02:50,263
2014-02-02 02:55,261
2014-02-02 03:00,261
2014-02-02 03:05,261
2014-02-02 03:10,259
2014-02-02 03:15,260
2014-02-02 03:20,259
2014-02-02 03:25,259
2014-02-02 03:30,259
2014-02-02 03:35,258
2014-02-02 03:40,259
2014-02-02 03:45,259
2014-02-02 03:50,257
2014-02-02 03:55,257
2014-02-02 04:00,257
2014-02-02 04:05,256
2014-02-02 04:10,257
2014-02-02 04:15,256
2014-02-02 04:20,256
2014-02-02 04:25,257
2014-02-02 04:30,258
2014-02-02 04:35,256
2014-02-02 04:40,257
2014-02-02 04:45,257
2014-02-02 04:50,258
2014-02-02 04:55,258
2014-02-02 05:00,259
2014-02-02 05:05,259
2014-02-02 05:10,260
2014-02-02 05:15,260
2014-02-02 05:20,259
2014-02-02 05:25,261
2014-02-02 05:30,261
