fecha,consumo
2022-10-29 20:00,478.0
2022-10-29 20:05,479.0
2022-10-29 20:10,480.0
2022-10-29 20:15,480.0
2022-10-29 20:20,481.0
2022-10-29 20:25,480.0
2022-10-29 20:30,479.0
2022-10-29 20:35,478.0
2022-10-29 20:40,478.0
2022-10-29 20:45,476.0
2022-10-29 20:50,475.0
2022-10-29 20:55,477.0
2022-10-29 21:00,472.0
2022-10-29 21:05,468.0
2022-10-29 21:10,466.0
2022-10-29 21:15,463.0
2022-10-29 21:20,460.0
2022-10-29 21:25,458.0
2022-10-29 21:30,454.0
2022-10-29 21:35,450.0
2022-10-29 21:40,447.0
2022-10-29 21:45,445.0
2022-10-29 21:50,439.0
2022-10-29 21:55,435.0
2022-10-29 22:00,432.0
2022-10-29 22:05,426.0
2022-10-29 22:10,426.0
2022-10-29 22:15,417.0
2022-10-29 22:20,413.0
2022-10-29 22:25,410.0
2022-10-29 22:30,406.0
2022-10-29 22:35,402.0
2022-10-29 22:40,399.0
2022-10-29 22:45,396.0
2022-10-29 22:50,392.0
2022-10-29 22:55,388.0
2022-10-29 23:00,386.0
2022-10-29 23:05,380.0
2022-10-29 23:10,378.0
2022-10-29 23:15,374.0
2022-10-29 23:20,370.0
2022-10-29 23:25,369.0
2022-10-29 23:30,363.0
2022-10-29 23:35,358.0
2022-10-29 23:40,358.0
2022-10-29 23:45,356.0
2022-10-29 23:50,352.0
2022-10-29 23:55,348.0
2022-10-30 00:00,346.0
2022-10-30 00:05,345.0
2022-10-30 00:10,342.0
2022-10-30 00:15,339.0
2022-10-30 00:20,337.0
2022-10-30 00:25,335.0
2022-10-30 00:30,331.0
2022-10-30 00:35,328.0
2022-10-30 00:40,325.0
2022-10-30 00:45,325.0
2022-10-30 00:50,322.0
2022-10-30 00:55,319.0
2022-10-30 1A:00,318.0
2022-10-30 1A:05,315.0
2022-10-30 1A:10,314.0
2022-10-30 1A:15,312.0
2022-10-30 1A:20,309.0
2022-10-30 1A:25,309.0
2022-10-30 1A:30,306.0
2022-10-30 1A:35,305.0
2022-10-30 1A:40,302.0
2022-10-30 1A:45,300.0
2022-10-30 1A:50,299.0
2022-10-30 1A:55,297.0
2022-10-30 1B:00,296.0
2022-10-30 1B:05,295.0
2022-10-30 1B:10,293.0
2022-10-30 1B:15,291.0
2022-10-30 1B:20,293.0
2022-10-30 1B:25,290.0
2022-10-30 1B:30,291.0
2022-10-30 1B:35,289.0
2022-10-30 1B:40,289.0
2022-10-30 1B:45,287.0
2022-10-30 1B:50,286.0
2022-10-30 1B:55,286.0
2022-10-30 02:00,285.0
2022-10-30 02:05,286.0
2022-10-30 02:10,285.0
2022-10-30 02:15,283.0
2022-10-30 02:20,283.0
2022-10-30 02:25,282.0
2022-10-30 02:30,280.0
2022-10-30 02:35,280.0
2022-10-30 02:40,280.0
2022-10-30 02:45,280.0
2022-10-30 02:50,281.0
2022-10-30 02:55,280.0
2022-10-30 03:00,279.0
2022-10-30 03:05,280.0
2022-10-30 03:10,279.0
2022-10-30 03:15,278.0
2022-10-30 03:20,278.0
2022-10-30 03:25,279.0
2022-10-30 03:30,277.0
2022-10-30 03:35,277.0
2022-10-30 03:40,278.0
2022-10-30 03:45,279.0
2022-10-30 03:50,278.0
2022-10-30 03:55,277.0
2022-10-30 04:00,278.0
2022-10-30 04:05,280.0
2022-10-30 04:10,278.0
2022-10-30 04:15,278.0
2022-10-30 04:20,277.0
2022-10-30 04:25,278.0
2022-10-30 04:30,278.0
2022-10-30 04:35,278.0
2022-10-30 04:40,279.0
2022-10-30 04:45,278.0
2022-10-30 04:50,279.0
2022-10-30 04:55,281.0
2022-10-30 05:00,281.0
2022-10-30 05:05,281.0
2022-10-30 05:10,281.0
2022-10-30 05:15,284.0
2022-10-30 05:20,283.0
2022-10-30 05:25,282.0
2022-10-30 05:30,284.0
2022-10-30 05:35,282.0
2022-10-30 05:40,284.0
2022-10-30 05:45,286.0
2022-10-30 05:50,286.0
2022-10-30 05:55,288.0
2022-10-30 06:00,288.0
2022-10-30 06:05,292.0
2022-10-30 06:10,292.0
2022-10-30 06:15,293.0
2022-10-30 06:20,295.0
2022-10-30 06:25,296.0
2022-10-30 06:30,297.0
2022-10-30 06:35,299.0
2022-10-30 06:40,300.0
2022-10-30 06:45,301.0
2022-10-30 06:50,304.0
2022-10-30 06:55,306.0
2022-10-30 07:00,310.0
2022-10-30 07:05,305.0
2022-10-30 07:10,304.0
2022-10-30 07:15,306.0
2022-10-30 07:20,305.0
2022-10-30 07:25,308.0
2022-10-30 07:30,310.0
2022-10-30 07:35,313.0
2022-10-30 07:40,317.0
2022-10-30 07:45,320.0
2022-10-30 07:50,325.0
2022-10-30 07:55,329.0
2022-10-30 08:00,332.0
2022-10-30 08:05,340.0
2022-10-30 08:10,343.0
2022-10-30 08:15,346.0
2022-10-30 08:20,350.0
2022-10-30 08:25,354.0
2022-10-30 08:30,357.0
2022-10-30 08:35,361.0
2022-10-30 08:40,365.0
2022-10-30 08:45,369.0
2022-10-30 08:50,373.0
2022-10-30 08:55,375.0
2022-10-30 09:00,378.0
2022-10-30 09:05,381.0
2022-10-30 09:10,384.0
2022-10-30 09:15,385.0
2022-10-30 09:20,387.0
2022-10-30 09:25,391.0
2022-10-30 09:30,391.0
2022-10-30 09:35,394.0
2022-10-30 09:40,395.0
2022-10-30 09:45,396.0
2022-10-30 09:50,398.0
2022-10-30 09:55,398.0
2022-10-30 10:00,400.0
2022-10-30 10:05,401.0
2022-10-30 10:10,401.0
2022-10-30 10:15,401.0
2022-10-30 10:20,402.0
2022-10-30 10:25,401.0
2022-10-30 10:30,400.0
2022-10-30 10:35,401.0
2022-10-30 10:40,401.0
2022-10-30 10:45,400.0
2022-10-30 10:50,401.0
2022-10-30 10:55,400.0
2022-10-30 11:00,400.0
2022-10-30 11:05,400.0
2022-10-30 11:10,400.0
2022-10-30 11:15,401.0
2022-10-30 11:20,401.0
2022-10-30 11:25,400.0
2022-10-30 11:30,399.0
2022-10-30 11:35,399.0
2022-10-30 11:40,401.0
2022-10-30 11:45,400.0
2022-10-30 11:50,403.0
2022-10-30 11:55,402.0
2022-10-30 12:00,401.0
