fecha,consumo
2021-07-16 03:35,279
2021-07-16 03:40,276
2021-07-16 03:45,273
2021-07-16 03:50,275
2021-07-16 03:55,277
2021-07-16 04:00,275
2021-07-16 04:05,274
2021-07-16 04:10,276
2021-07-16 04:15,277
2021-07-16 04:20,275
2021-07-16 04:25,274
2021-07-16 04:30,278
2021-07-16 04:35,276
2021-07-16 04:40,276
2021-07-16 04:45,277
2021-07-16 04:50,279
2021-07-16 04:55,278
2021-07-16 05:00,279
2021-07-16 05:05,281
2021-07-16 05:10,281
2021-07-16 05:15,284
2021-07-16 05:20,283
2021-07-16 05:25,282
2021-07-16 05:30,284
2021-07-16 05:35,287
2021-07-16 05:40,287
2021-07-16 05:45,289
2021-07-16 05:50,290
2021-07-16 05:55,292
2021-07-16 06:00,294
2021-07-16 06:05,299
2021-07-16 06:10,301
2021-07-16 06:15,304
2021-07-16 06:20,305
2021-07-16 06:25,309
2021-07-16 06:30,309
2021-07-16 06:35,315
2021-07-16 06:40,316
2021-07-16 06:45,317
2021-07-16 06:50,321
2021-07-16 06:55,325
2021-07-16 07:00,328
2021-07-16 07:05,332
2021-07-16 07:10,333
2021-07-16 07:15,330
2021-07-16 07:20,330
2021-07-16 07:25,332
2021-07-16 07:30,333
2021-07-16 07:35,337
2021-07-16 07:40,338
2021-07-16 07:45,337
2021-07-16 07:50,340
2021-07-16 07:55,344
2021-07-16 08:00,346
2021-07-16 08:05,355
2021-07-16 08:10,358
2021-07-16 08:15,364
2021-07-16 08:20,368
2021-07-16 08:25,369
2021-07-16 08:30,373
2021-07-16 08:35,375
2021-07-16 08:40,377
2021-07-16 08:45,378
2021-07-16 08:50,382
2021-07-16 08:55,383
2021-07-16 09:00,385
2021-07-16 09:05,390
2021-07-16 09:10,393
2021-07-16 09:15,395
2021-07-16 09:20,399
2021-07-16 09:25,396
2021-07-16 09:30,401
2021-07-16 09:35,404
2021-07-16 09:40,404
2021-07-16 09:45,407
2021-07-16 09:50,409
2021-07-16 09:55,416
2021-07-16 10:00,416
2021-07-16 10:05,415
2021-07-16 10:10,415
2021-07-16 10:15,415
2021-07-16 10:20,414
2021-07-16 10:25,418
2021-07-16 10:30,421
2021-07-16 10:35,420
2021-07-16 10:40,420
2021-07-16 10:45,422
2021-07-16 10:50,422
2021-07-16 10:55,421
2021-07-16 11:00,421
2021-07-16 11:05,422
2021-07-16 11:10,421
2021-07-16 11:15,424
2021-07-16 11:20,422
2021-07-16 11:25,426
2021-07-16 11:30,424
2021-07-16 11:35,423
2021-07-16 11:40,427
2021-07-16 11:45,428
2021-07-16 11:50,425
2021-07-16 11:55,427
2021-07-16 12:00,427
2021-07-16 12:05,426
2021-07-16 12:10,430
2021-07-16 12:15,429
2021-07-16 12:20,429
2021-07-16 12:25,429
2021-07-16 12:30,432
2021-07-16 12:35,430
2021-07-16 12:40,434
2021-07-16 12:45,433
2021-07-16 12:50,432
2021-07-16 12:55,437
2021-07-16 13:00,435
2021-07-16 13:05,436
2021-07-16 13:10,439
2021-07-16 13:15,439
2021-07-16 13:20,439
2021-07-16 13:25,437
2021-07-16 13:30,441
2021-07-16 13:35,439
2021-07-16 13:40,442
2021-07-16 13:45,442
2021-07-16 13:50,440
2021-07-16 13:55,442
2021-07-16 14:00,440
2021-07-16 14:05,442
2021-07-16 14:10,441
2021-07-16 14:15,442
2021-07-16 14:20,442
2021-07-16 14:25,440
2021-07-16 14:30,440
2021-07-16 14:35,436
2021-07-16 14:40,437
2021-07-16 14:45,434
2021-07-16 14:50,431
2021-07-16 14:55,428
2021-07-16 15:00,428
2021-07-16 15:05,425
2021-07-16 15:10,426
2021-07-16 15:15,422
2021-07-16 15:20,422
2021-07-16 15:25,419
2021-07-16 15:30,419
2021-07-16 15:35,417
2021-07-16 15:40,416
2021-07-16 15:45,414
2021-07-16 15:50,402
2021-07-16 15:55,405
2021-07-16 16:00,402
2021-07-16 16:05,401
2021-07-16 16:10,402
2021-07-16 16:15,400
2021-07-16 16:20,399
2021-07-16 16:25,399
2021-07-16 16:30,398
2021-07-16 16:35,395
2021-07-16 16:40,397
2021-07-16 16:45,397
2021-07-16 16:50,396
2021-07-16 16:55,396
2021-07-16 17:00,396
2021-07-16 17:05,395
2021-07-16 17:10,396
2021-07-16 17:15,400
2021-07-16 17:20,397
2021-07-16 17:25,398
2021-07-16 17:30,399
2021-07-16 17:35,401
2021-07-16 17:40,400
2021-07-16 17:45,399
2021-07-16 17:50,399
2021-07-16 17:55,400
2021-07-16 18:00,395
2021-07-16 18:05,393
2021-07-16 18:10,395
2021-07-16 18:15,396
2021-07-16 18:20,395
2021-07-16 18:25,396
2021-07-16 18:30,397
2021-07-16 18:35,395
2021-07-16 18:40,397
2021-07-16 18:45,397
2021-07-16 18:50,397
2021-07-16 18:55,397
2021-07-16 19:00,398
2021-07-16 19:05,397
2021-07-16 19:10,397
2021-07-16 19:15,399
2021-07-16 19:20,400
2021-07-16 19:25,399
2021-07-16 19:30,399
2021-07-16 19:35,401
2021-07-16 19:40,401
2021-07-16 19:45,401
2021-07-16 19:50,402
2021-07-16 19:55,401
2021-07-16 20:00,401
2021-07-16 20:05,404
2021-07-16 20:10,403
2021-07-16 20:15,403
2021-07-16 20:20,402
2021-07-16 20:25,405
2021-07-16 20:30,406
2021-07-16 20:35,406
2021-07-16 20:40,406
2021-07-16 20:45,407
2021-07-16 20:50,410
2021-07-16 20:55,410
2021-07-16 21:00,412
2021-07-16 21:05,415
2021-07-16 21:10,418
2021-07-16 21:15,424
2021-07-16 21:20,429
2021-07-16 21:25,429
2021-07-16 21:30,430
2021-07-16 21:35,430
2021-07-16 21:40,429
2021-07-16 21:45,428
2021-07-16 21:50,426
2021-07-16 21:55,423
2021-07-16 22:00,421
2021-07-16 22:05,416
2021-07-16 22:10,416
2021-07-16 22:15,412
2021-07-16 22:20,406
2021-07-16 22:25,406
2021-07-16 22:30,403
2021-07-16 22:35,397
2021-07-16 22:40,395
2021-07-16 22:45,391
2021-07-16 22:50,389
2021-07-16 22:55,383
2021-07-16 23:00,382
2021-07-16 23:05,377
2021-07-16 23:10,375
2021-07-16 23:15,370
2021-07-16 23:20,368
2021-07-16 23:25,365
2021-07-16 23:30,360
2021-07-16 23:35,358
2021-07-16 23:40,353
2021-07-16 23:45,350
2021-07-16 23:50,347
2021-07-16 23:55,345
2021-07-17 00:00,342
2021-07-17 00:05,342
2021-07-17 00:10,339
2021-07-17 00:15,338
2021-07-17 00:20,336
2021-07-17 00:25,334
2021-07-17 00:30,332
2021-07-17 00:35,327
2021-07-17 00:40,326
2021-07-17 00:45,323
2021-07-17 00:50,320
2021-07-17 00:55,317
2021-07-17 01:00,314
2021-07-17 01:05,312
2021-07-17 01:10,311
2021-07-17 01:15,308
2021-07-17 01:20,305
2021-07-17 01:25,302
2021-07-17 01:30,300
2021-07-17 01:35,298
2021-07-17 01:40,298
2021-07-17 01:45,296
2021-07-17 01:50,291
2021-07-17 01:55,291
2021-07-17 02:00,290
2021-07-17 02:05,
2021-07-17 02:10,
2021-07-17 02:15,
2021-07-17 02:20,
2021-07-17 02:25,
2021-07-17 02:30,
2021-07-17 02:35,
2021-07-17 02:40,
2021-07-17 02:45,
2021-07-17 02:50,
2021-07-17 02:55,
