fecha,consumo
2022-06-21 20:00,454
2022-06-21 20:05,452
2022-06-21 20:10,454
2022-06-21 20:15,456
2022-06-21 20:20,458
2022-06-21 20:25,459
2022-06-21 20:30,457
2022-06-21 20:35,460
2022-06-21 20:40,462
2022-06-21 20:45,460
2022-06-21 20:50,461
2022-06-21 20:55,464
2022-06-21 21:00,466
2022-06-21 21:05,464
2022-06-21 21:10,468
2022-06-21 21:15,471
2022-06-21 21:20,476
2022-06-21 21:25,476
2022-06-21 21:30,473
2022-06-21 21:35,470
2022-06-21 21:40,469
2022-06-21 21:45,465
2022-06-21 21:50,463
2022-06-21 21:55,463
2022-06-21 22:00,455
2022-06-21 22:05,450
2022-06-21 22:10,441
2022-06-21 22:15,439
2022-06-21 22:20,431
2022-06-21 22:25,429
2022-06-21 22:30,428
2022-06-21 22:35,420
2022-06-21 22:40,416
2022-06-21 22:45,414
2022-06-21 22:50,409
2022-06-21 22:55,404
2022-06-21 23:00,397
2022-06-21 23:05,391
2022-06-21 23:10,389
2022-06-21 23:15,385
2022-06-21 23:20,381
2022-06-21 23:25,378
2022-06-21 23:30,374
2022-06-21 23:35,368
2022-06-21 23:40,365
2022-06-21 23:45,360
2022-06-21 23:50,358
2022-06-21 23:55,355
2022-06-22 00:00,352
2022-06-22 00:05,352
2022-06-22 00:10,348
2022-06-22 00:15,344
2022-06-22 00:20,340
2022-06-22 00:25,339
2022-06-22 00:30,336
2022-06-22 00:35,335
2022-06-22 00:40,330
2022-06-22 00:45,330
2022-06-22 00:50,328
2022-06-22 00:55,320
2022-06-22 01:00,320
2022-06-22 01:05,319
2022-06-22 01:10,314
2022-06-22 01:15,312
2022-06-22 01:20,312
2022-06-22 01:25,309
2022-06-22 01:30,309
2022-06-22 01:35,308
2022-06-22 01:40,305
2022-06-22 01:45,304
2022-06-22 01:50,302
2022-06-22 01:55,303
2022-06-22 02:00,301
2022-06-22 02:05,299
2022-06-22 02:10,298
2022-06-22 02:15,297
2022-06-22 02:20,294
2022-06-22 02:25,294
2022-06-22 02:30,294
2022-06-22 02:35,293
2022-06-22 02:40,292
2022-06-22 02:45,291
2022-06-22 02:50,291
2022-06-22 02:55,290
2022-06-22 03:00,290
2022-06-22 03:05,290
2022-06-22 03:10,291
2022-06-22 03:15,290
2022-06-22 03:20,290
2022-06-22 03:25,288
2022-06-22 03:30,289
2022-06-22 03:35,287
2022-06-22 03:40,289
2022-06-22 03:45,288
2022-06-22 03:50,289
2022-06-22 03:55,289
2022-06-22 04:00,288
2022-06-22 04:05,289
2022-06-22 04:10,289
2022-06-22 04:15,290
2022-06-22 04:20,290
2022-06-22 04:25,290
2022-06-22 04:30,290
2022-06-22 04:35,290
2022-06-22 04:40,291
2022-06-22 04:45,291
2022-06-22 04:50,291
2022-06-22 04:55,292
2022-06-22 05:00,293
2022-06-22 05:05,296
2022-06-22 05:10,297
2022-06-22 05:15,297
2022-06-22 05:20,298
2022-06-22 05:25,301
2022-06-22 05:30,302
2022-06-22 05:35,304
2022-06-22 05:40,305
2022-06-22 05:45,308
2022-06-22 05:50,312
2022-06-22 05:55,314
2022-06-22 06:00,321
2022-06-22 06:05,326
2022-06-22 06:10,329
2022-06-22 06:15,333
2022-06-22 06:20,335
2022-06-22 06:25,338
2022-06-22 06:30,339
2022-06-22 06:35,346
2022-06-22 06:40,349
2022-06-22 06:45,352
2022-06-22 06:50,358
2022-06-22 06:55,363
2022-06-22 07:00,365
2022-06-22 07:05,369
2022-06-22 07:10,373
2022-06-22 07:15,375
2022-06-22 07:20,377
2022-06-22 07:25,381
2022-06-22 07:30,385
2022-06-22 07:35,386
2022-06-22 07:40,393
2022-06-22 07:45,395
2022-06-22 07:50,397
2022-06-22 07:55,403
2022-06-22 08:00,407
2022-06-22 08:05,413
2022-06-22 08:10,415
2022-06-22 08:15,418
2022-06-22 08:20,418
2022-06-22 08:25,421
2022-06-22 08:30,420
2022-06-22 08:35,421
2022-06-22 08:40,424
2022-06-22 08:45,427
2022-06-22 08:50,430
2022-06-22 08:55,433
2022-06-22 09:00,436
2022-06-22 09:05,441
2022-06-22 09:10,442
2022-06-22 09:15,443
2022-06-22 09:20,447
2022-06-22 09:25,447
2022-06-22 09:30,449
2022-06-22 09:35,452
2022-06-22 09:40,454
2022-06-22 09:45,454
2022-06-22 09:50,455
2022-06-22 09:55,458
2022-06-22 10:00,459
2022-06-22 10:05,461
2022-06-22 10:10,458
2022-06-22 10:15,459
2022-06-22 10:20,460
2022-06-22 10:25,459
2022-06-22 10:30,459
2022-06-22 10:35,460
2022-06-22 10:40,460
2022-06-22 10:45,460
2022-06-22 10:50,460
2022-06-22 10:55,459
2022-06-22 11:00,459
2022-06-22 11:05,458
2022-06-22 11:10,459
2022-06-22 11:15,458
2022-06-22 11:20,459
2022-06-22 11:25,461
2022-06-22 11:30,461
2022-06-22 11:35,462
2022-06-22 11:40,462
2022-06-22 11:45,461
2022-06-22 11:50,463
2022-06-22 11:55,463
2022-06-22 12:00,466
2022-06-22 12:05,466
2022-06-22 12:10,468
2022-06-22 12:15,466
2022-06-22 12:20,466
2022-06-22 12:25,467
2022-06-22 12:30,469
2022-06-22 12:35,470
2022-06-22 12:40,474
2022-06-22 12:45,473
2022-06-22 12:50,476
2022-06-22 12:55,478
2022-06-22 13:00,478
2022-06-22 13:05,477
2022-06-22 13:10,478
2022-06-22 13:15,478
2022-06-22 13:20,478
2022-06-22 13:25,482
2022-06-22 13:30,483
2022-06-22 13:35,481
2022-06-22 13:40,482
2022-06-22 13:45,478
2022-06-22 13:50,480
2022-06-22 13:55,481
2022-06-22 14:00,478
2022-06-22 14:05,480
2022-06-22 14:10,476
2022-06-22 14:15,478
2022-06-22 14:20,476
2022-06-22 14:25,476
2022-06-22 14:30,474
2022-06-22 14:35,472
2022-06-22 14:40,470
2022-06-22 14:45,470
2022-06-22 14:50,469
2022-06-22 14:55,466
2022-06-22 15:00,466
2022-06-22 15:05,460
2022-06-22 15:10,461
2022-06-22 15:15,459
2022-06-22 15:20,460
2022-06-22 15:25,455
2022-06-22 15:30,451
2022-06-22 15:35,451
2022-06-22 15:40,450
2022-06-22 15:45,450
2022-06-22 15:50,448
2022-06-22 15:55,448
2022-06-22 16:00,446
2022-06-22 16:05,443
2022-06-22 16:10,442
2022-06-22 16:15,439
2022-06-22 16:20,439
2022-06-22 16:25,439
2022-06-22 16:30,441
2022-06-22 16:35,437
2022-06-22 16:40,436
2022-06-22 16:45,438
2022-06-22 16:50,435
2022-06-22 16:55,437
2022-06-22 17:00,436
2022-06-22 17:05,436
2022-06-22 17:10,435
2022-06-22 17:15,435
2022-06-22 17:20,436
2022-06-22 17:25,435
2022-06-22 17:30,438
2022-06-22 17:35,433
2022-06-22 17:40,437
2022-06-22 17:45,437
2022-06-22 17:50,435
2022-06-22 17:55,439
2022-06-22 18:00,436
2022-06-22 18:05,438
2022-06-22 18:10,437
2022-06-22 18:15,436
2022-06-22 18:20,434
2022-06-22 18:25,434
2022-06-22 18:30,435
2022-06-22 18:35,436
2022-06-22 18:40,438
2022-06-22 18:45,437
2022-06-22 18:50,437
2022-06-22 18:55,437
2022-06-22 19:00,438
2022-06-22 19:05,438
2022-06-22 19:10,441
2022-06-22 19:15,441
2022-06-22 19:20,439
2022-06-22 19:25,441
2022-06-22 19:30,441
2022-06-22 19:35,445
2022-06-22 19:40,447
2022-06-22 19:45,446
2022-06-22 19:50,445
2022-06-22 19:55,447
2022-06-22 20:00,449
2022-06-22 20:05,447
2022-06-22 20:10,452
2022-06-22 20:15,449
2022-06-22 20:20,450
2022-06-22 20:25,450
2022-06-22 20:30,454
2022-06-22 20:35,453
2022-06-22 20:40,455
2022-06-22 20:45,454
2022-06-22 20:50,458
2022-06-22 20:55,456
2022-06-22 21:00,457
2022-06-22 21:05,459
2022-06-22 21:10,460
2022-06-22 21:15,467
2022-06-22 21:20,469
2022-06-22 21:25,469
2022-06-22 21:30,468
2022-06-22 21:35,465
2022-06-22 21:40,462
2022-06-22 21:45,460
2022-06-22 21:50,456
2022-06-22 21:55,453
2022-06-22 22:00,448
2022-06-22 22:05,440
2022-06-22 22:10,435
2022-06-22 22:15,432
2022-06-22 22:20,429
2022-06-22 22:25,424
2022-06-22 22:30,419
2022-06-22 22:35,415
2022-06-22 22:40,411
2022-06-22 22:45,407
2022-06-22 22:50,403
2022-06-22 22:55,398
2022-06-22 23:00,392
2022-06-22 23:05,386
2022-06-22 23:10,382
2022-06-22 23:15,381
2022-06-22 23:20,377
2022-06-22 23:25,372
2022-06-22 23:30,366
2022-06-22 23:35,363
2022-06-22 23:40,358
2022-06-22 23:45,356
2022-06-22 23:50,352
2022-06-22 23:55,347
2022-06-23 00:00,344
2022-06-23 00:05,344
2022-06-23 00:10,343
2022-06-23 00:15,338
2022-06-23 00:20,335
2022-06-23 00:25,333
2022-06-23 00:30,332
2022-06-23 00:35,329
2022-06-23 00:40,325
2022-06-23 00:45,324
2022-06-23 00:50,322
2022-06-23 00:55,317
2022-06-23 01:00,316
2022-06-23 01:05,314
2022-06-23 01:10,312
2022-06-23 01:15,310
2022-06-23 01:20,307
2022-06-23 01:25,305
2022-06-23 01:30,304
2022-06-23 01:35,302
2022-06-23 01:40,302
2022-06-23 01:45,300
2022-06-23 01:50,298
2022-06-23 01:55,299
2022-06-23 02:00,297
2022-06-23 02:05,
2022-06-23 02:10,
2022-06-23 02:15,
2022-06-23 02:20,
2022-06-23 02:25,
2022-06-23 02:30,
2022-06-23 02:35,
2022-06-23 02:40,
2022-06-23 02:45,
2022-06-23 02:50,
2022-06-23 02:55,
