fecha,consumo
2022-03-06 20:00,461
2022-03-06 20:05,465
2022-03-06 20:10,464
2022-03-06 20:15,464
2022-03-06 20:20,463
2022-03-06 20:25,464
2022-03-06 20:30,465
2022-03-06 20:35,465
2022-03-06 20:40,464
2022-03-06 20:45,461
2022-03-06 20:50,460
2022-03-06 20:55,459
2022-03-06 21:00,458
2022-03-06 21:05,457
2022-03-06 21:10,454
2022-03-06 21:15,449
2022-03-06 21:20,447
2022-03-06 21:25,444
2022-03-06 21:30,439
2022-03-06 21:35,434
2022-03-06 21:40,435
2022-03-06 21:45,426
2022-03-06 21:50,423
2022-03-06 21:55,419
2022-03-06 22:00,414
2022-03-06 22:05,412
2022-03-06 22:10,405
2022-03-06 22:15,403
2022-03-06 22:20,400
2022-03-06 22:25,397
2022-03-06 22:30,391
2022-03-06 22:35,387
2022-03-06 22:40,383
2022-03-06 22:45,380
2022-03-06 22:50,376
2022-03-06 22:55,371
2022-03-06 23:00,366
2022-03-06 23:05,361
2022-03-06 23:10,355
2022-03-06 23:15,352
2022-03-06 23:20,348
2022-03-06 23:25,343
2022-03-06 23:30,339
2022-03-06 23:35,336
2022-03-06 23:40,331
2022-03-06 23:45,326
2022-03-06 23:50,324
2022-03-06 23:55,325
2022-03-07 00:00,327
2022-03-07 00:05,325
2022-03-07 00:10,322
2022-03-07 00:15,321
2022-03-07 00:20,315
2022-03-07 00:25,313
2022-03-07 00:30,299
2022-03-07 00:35,298
2022-03-07 00:40,296
2022-03-07 00:45,293
2022-03-07 00:50,291
2022-03-07 00:55,288
2022-03-07 01:00,287
2022-03-07 01:05,286
2022-03-07 01:10,291
2022-03-07 01:15,283
2022-03-07 01:20,279
2022-03-07 01:25,278
2022-03-07 01:30,276
2022-03-07 01:35,277
2022-03-07 01:40,274
2022-03-07 01:45,274
2022-03-07 01:50,272
2022-03-07 01:55,272
2022-03-07 02:00,272
2022-03-07 02:05,270
2022-03-07 02:10,269
2022-03-07 02:15,269
2022-03-07 02:20,267
2022-03-07 02:25,268
2022-03-07 02:30,267
2022-03-07 02:35,267
2022-03-07 02:40,265
2022-03-07 02:45,265
2022-03-07 02:50,266
2022-03-07 02:55,265
2022-03-07 03:00,263
2022-03-07 03:05,263
2022-03-07 03:10,263
2022-03-07 03:15,263
2022-03-07 03:20,263
2022-03-07 03:25,263
2022-03-07 03:30,263
2022-03-07 03:35,264
2022-03-07 03:40,263
2022-03-07 03:45,262
2022-03-07 03:50,263
2022-03-07 03:55,262
2022-03-07 04:00,263
2022-03-07 04:05,262
2022-03-07 04:10,262
2022-03-07 04:15,262
2022-03-07 04:20,263
2022-03-07 04:25,263
2022-03-07 04:30,262
2022-03-07 04:35,265
2022-03-07 04:40,264
2022-03-07 04:45,266
2022-03-07 04:50,266
2022-03-07 04:55,268
2022-03-07 05:00,268
2022-03-07 05:05,272
2022-03-07 05:10,272
2022-03-07 05:15,275
2022-03-07 05:20,275
2022-03-07 05:25,277
2022-03-07 05:30,279
2022-03-07 05:35,281
2022-03-07 05:40,284
2022-03-07 05:45,287
2022-03-07 05:50,290
2022-03-07 05:55,294
2022-03-07 06:00,301
2022-03-07 06:05,308
2022-03-07 06:10,314
2022-03-07 06:15,317
2022-03-07 06:20,323
2022-03-07 06:25,326
2022-03-07 06:30,328
2022-03-07 06:35,334
2022-03-07 06:40,340
2022-03-07 06:45,339
2022-03-07 06:50,343
2022-03-07 06:55,346
2022-03-07 07:00,353
2022-03-07 07:05,371
2022-03-07 07:10,380
2022-03-07 07:15,385
2022-03-07 07:20,390
2022-03-07 07:25,389
2022-03-07 07:30,392
2022-03-07 07:35,395
2022-03-07 07:40,400
2022-03-07 07:45,400
2022-03-07 07:50,403
2022-03-07 07:55,406
2022-03-07 08:00,409
2022-03-07 08:05,409
2022-03-07 08:10,411
2022-03-07 08:15,418
2022-03-07 08:20,421
2022-03-07 08:25,422
2022-03-07 08:30,426
2022-03-07 08:35,429
2022-03-07 08:40,432
2022-03-07 08:45,433
2022-03-07 08:50,435
2022-03-07 08:55,437
2022-03-07 09:00,442
2022-03-07 09:05,444
2022-03-07 09:10,447
2022-03-07 09:15,449
2022-03-07 09:20,450
2022-03-07 09:25,451
2022-03-07 09:30,452
2022-03-07 09:35,452
2022-03-07 09:40,453
2022-03-07 09:45,454
2022-03-07 09:50,456
2022-03-07 09:55,457
2022-03-07 10:00,454
2022-03-07 10:05,455
2022-03-07 10:10,455
2022-03-07 10:15,457
2022-03-07 10:20,456
2022-03-07 10:25,457
2022-03-07 10:30,456
2022-03-07 10:35,453
2022-03-07 10:40,454
2022-03-07 10:45,453
2022-03-07 10:50,453
2022-03-07 10:55,453
2022-03-07 11:00,451
2022-03-07 11:05,452
2022-03-07 11:10,454
2022-03-07 11:15,447
2022-03-07 11:20,451
2022-03-07 11:25,452
2022-03-07 11:30,451
2022-03-07 11:35,451
2022-03-07 11:40,450
2022-03-07 11:45,451
2022-03-07 11:50,449
2022-03-07 11:55,450
2022-03-07 12:00,451
2022-03-07 12:05,453
2022-03-07 12:10,450
2022-03-07 12:15,453
2022-03-07 12:20,452
2022-03-07 12:25,454
2022-03-07 12:30,454
2022-03-07 12:35,455
2022-03-07 12:40,458
2022-03-07 12:45,460
2022-03-07 12:50,459
2022-03-07 12:55,459
2022-03-07 13:00,457
2022-03-07 13:05,460
2022-03-07 13:10,459
2022-03-07 13:15,462
2022-03-07 13:20,462
2022-03-07 13:25,454
