fecha,consumo
2021-09-24 20:00,455.0
2021-09-24 20:05,459.0
2021-09-24 20:10,467.0
2021-09-24 20:15,474.0
2021-09-24 20:20,477.0
2021-09-24 20:25,480.0
2021-09-24 20:30,483.0
2021-09-24 20:35,483.0
2021-09-24 20:40,484.0
2021-09-24 20:45,483.0
2021-09-24 20:50,482.0
2021-09-24 20:55,482.0
2021-09-24 21:00,479.0
2021-09-24 21:05,479.0
2021-09-24 21:10,476.0
2021-09-24 21:15,473.0
2021-09-24 21:20,467.0
2021-09-24 21:25,466.0
2021-09-24 21:30,461.0
2021-09-24 21:35,458.0
2021-09-24 21:40,454.0
2021-09-24 21:45,450.0
2021-09-24 21:50,446.0
2021-09-24 21:55,440.0
2021-09-24 22:00,435.0
2021-09-24 22:05,429.0
2021-09-24 22:10,423.0
2021-09-24 22:15,418.0
2021-09-24 22:20,414.0
2021-09-24 22:25,412.0
2021-09-24 22:30,407.0
2021-09-24 22:35,405.0
2021-09-24 22:40,401.0
2021-09-24 22:45,395.0
2021-09-24 22:50,394.0
2021-09-24 22:55,389.0
2021-09-24 23:00,386.0
2021-09-24 23:05,381.0
2021-09-24 23:10,379.0
2021-09-24 23:15,375.0
2021-09-24 23:20,372.0
2021-09-24 23:25,367.0
2021-09-24 23:30,366.0
2021-09-24 23:35,360.0
2021-09-24 23:40,356.0
2021-09-24 23:45,354.0
2021-09-24 23:50,350.0
2021-09-24 23:55,348.0
2021-09-25 00:00,344.0
2021-09-25 00:05,343.0
2021-09-25 00:10,340.0
2021-09-25 00:15,340.0
2021-09-25 00:20,337.0
2021-09-25 00:25,332.0
2021-09-25 00:30,330.0
2021-09-25 00:35,329.0
2021-09-25 00:40,326.0
2021-09-25 00:45,324.0
2021-09-25 00:50,322.0
2021-09-25 00:55,320.0
2021-09-25 01:00,317.0
2021-09-25 01:05,315.0
2021-09-25 01:10,313.0
2021-09-25 01:15,312.0
2021-09-25 01:20,310.0
2021-09-25 01:25,308.0
2021-09-25 01:30,306.0
2021-09-25 01:35,305.0
2021-09-25 01:40,304.0
2021-09-25 01:45,302.0
2021-09-25 01:50,301.0
2021-09-25 01:55,300.0
2021-09-25 02:00,297.0
2021-09-25 02:05,297.0
2021-09-25 02:10,294.0
2021-09-25 02:15,294.0
2021-09-25 02:20,293.0
2021-09-25 02:25,291.0
2021-09-25 02:30,289.0
2021-09-25 02:35,290.0
2021-09-25 02:40,290.0
2021-09-25 02:45,288.0
2021-09-25 02:50,288.0
2021-09-25 02:55,287.0
2021-09-25 03:00,287.0
2021-09-25 03:05,286.0
2021-09-25 03:10,285.0
2021-09-25 03:15,284.0
2021-09-25 03:20,285.0
2021-09-25 03:25,283.0
2021-09-25 03:30,280.0
2021-09-25 03:35,281.0
2021-09-25 03:40,282.0
2021-09-25 03:45,280.0
2021-09-25 03:50,282.0
2021-09-25 03:55,282.0
2021-09-25 04:00,282.0
2021-09-25 04:05,282.0
2021-09-25 04:10,283.0
2021-09-25 04:15,281.0
2021-09-25 04:20,280.0
2021-09-25 04:25,280.0
2021-09-25 04:30,280.0
2021-09-25 04:35,281.0
2021-09-25 04:40,280.0
2021-09-25 04:45,280.0
2021-09-25 04:50,280.0
2021-09-25 04:55,281.0
2021-09-25 05:00,282.0
2021-09-25 05:05,283.0
2021-09-25 05:10,284.0
2021-09-25 05:15,284.0
2021-09-25 05:20,284.0
2021-09-25 05:25,284.0
2021-09-25 05:30,285.0
2021-09-25 05:35,284.0
2021-09-25 05:40,287.0
2021-09-25 05:45,287.0
2021-09-25 05:50,289.0
2021-09-25 05:55,291.0
2021-09-25 06:00,293.0
2021-09-25 06:05,299.0
2021-09-25 06:10,301.0
2021-09-25 06:15,303.0
2021-09-25 06:20,302.0
2021-09-25 06:25,304.0
2021-09-25 06:30,305.0
2021-09-25 06:35,306.0
2021-09-25 06:40,308.0
2021-09-25 06:45,308.0
2021-09-25 06:50,312.0
2021-09-25 06:55,314.0
2021-09-25 07:00,315.0
2021-09-25 07:05,321.0
2021-09-25 07:10,323.0
2021-09-25 07:15,325.0
2021-09-25 07:20,327.0
2021-09-25 07:25,327.0
2021-09-25 07:30,330.0
2021-09-25 07:35,333.0
2021-09-25 07:40,334.0
2021-09-25 07:45,333.0
2021-09-25 07:50,330.0
2021-09-25 07:55,330.0
2021-09-25 08:00,329.0
2021-09-25 08:05,334.0
2021-09-25 08:10,338.0
2021-09-25 08:15,343.0
2021-09-25 08:20,349.0
2021-09-25 08:25,351.0
2021-09-25 08:30,354.0
2021-09-25 08:35,358.0
2021-09-25 08:40,363.0
2021-09-25 08:45,367.0
2021-09-25 08:50,374.0
2021-09-25 08:55,376.0
2021-09-25 09:00,381.0
2021-09-25 09:05,392.0
2021-09-25 09:10,394.0
2021-09-25 09:15,399.0
2021-09-25 09:20,403.0
2021-09-25 09:25,405.0
2021-09-25 09:30,408.0
2021-09-25 09:35,412.0
2021-09-25 09:40,415.0
2021-09-25 09:45,416.0
2021-09-25 09:50,422.0
2021-09-25 09:55,426.0
2021-09-25 10:00,425.0
2021-09-25 10:05,431.0
2021-09-25 10:10,434.0
2021-09-25 10:15,438.0
2021-09-25 10:20,437.0
2021-09-25 10:25,438.0
2021-09-25 10:30,438.0
2021-09-25 10:35,440.0
2021-09-25 10:40,438.0
2021-09-25 10:45,440.0
2021-09-25 10:50,438.0
2021-09-25 10:55,441.0
2021-09-25 11:00,440.0
2021-09-25 11:05,440.0
2021-09-25 11:10,439.0
2021-09-25 11:15,440.0
