fecha,consumo
2022-01-23 20:00,464
2022-01-23 20:05,464
2022-01-23 20:10,465
2022-01-23 20:15,466
2022-01-23 20:20,465
2022-01-23 20:25,465
2022-01-23 20:30,463
2022-01-23 20:35,462
2022-01-23 20:40,460
2022-01-23 20:45,460
2022-01-23 20:50,460
2022-01-23 20:55,458
2022-01-23 21:00,455
2022-01-23 21:05,452
2022-01-23 21:10,449
2022-01-23 21:15,443
2022-01-23 21:20,441
2022-01-23 21:25,437
2022-01-23 21:30,434
2022-01-23 21:35,429
2022-01-23 21:40,425
2022-01-23 21:45,420
2022-01-23 21:50,417
2022-01-23 21:55,414
2022-01-23 22:00,410
2022-01-23 22:05,407
2022-01-23 22:10,402
2022-01-23 22:15,397
2022-01-23 22:20,392
2022-01-23 22:25,388
2022-01-23 22:30,385
2022-01-23 22:35,380
2022-01-23 22:40,378
2022-01-23 22:45,373
2022-01-23 22:50,371
2022-01-23 22:55,366
2022-01-23 23:00,362
2022-01-23 23:05,358
2022-01-23 23:10,353
2022-01-23 23:15,349
2022-01-23 23:20,348
2022-01-23 23:25,342
2022-01-23 23:30,336
2022-01-23 23:35,333
2022-01-23 23:40,331
2022-01-23 23:45,327
2022-01-23 23:50,323
2022-01-23 23:55,320
2022-01-24 00:00,317
2022-01-24 00:05,314
2022-01-24 00:10,312
2022-01-24 00:15,306
2022-01-24 00:20,306
2022-01-24 00:25,305
2022-01-24 00:30,300
2022-01-24 00:35,296
2022-01-24 00:40,294
2022-01-24 00:45,292
2022-01-24 00:50,291
2022-01-24 00:55,288
2022-01-24 01:00,288
2022-01-24 01:05,286
2022-01-24 01:10,283
2022-01-24 01:15,283
2022-01-24 01:20,280
2022-01-24 01:25,279
2022-01-24 01:30,278
2022-01-24 01:35,272
2022-01-24 01:40,274
2022-01-24 01:45,274
2022-01-24 01:50,272
2022-01-24 01:55,270
2022-01-24 02:00,272
2022-01-24 02:05,270
2022-01-24 02:10,271
2022-01-24 02:15,270
2022-01-24 02:20,267
2022-01-24 02:25,268
2022-01-24 02:30,267
2022-01-24 02:35,266
2022-01-24 02:40,265
2022-01-24 02:45,263
2022-01-24 02:50,265
2022-01-24 02:55,264
2022-01-24 03:00,264
2022-01-24 03:05,264
2022-01-24 03:10,264
2022-01-24 03:15,263
2022-01-24 03:20,262
2022-01-24 03:25,262
2022-01-24 03:30,263
2022-01-24 03:35,263
2022-01-24 03:40,261
2022-01-24 03:45,263
2022-01-24 03:50,262
2022-01-24 03:55,262
2022-01-24 04:00,263
2022-01-24 04:05,262
2022-01-24 04:10,265
2022-01-24 04:15,265
2022-01-24 04:20,265
2022-01-24 04:25,265
2022-01-24 04:30,265
2022-01-24 04:35,265
2022-01-24 04:40,266
2022-01-24 04:45,266
2022-01-24 04:50,268
2022-01-24 04:55,269
2022-01-24 05:00,270
2022-01-24 05:05,273
2022-01-24 05:10,276
2022-01-24 05:15,276
2022-01-24 05:20,276
2022-01-24 05:25,278
2022-01-24 05:30,280
2022-01-24 05:35,282
2022-01-24 05:40,287
2022-01-24 05:45,289
2022-01-24 05:50,291
2022-01-24 05:55,295
2022-01-24 06:00,300
2022-01-24 06:05,307
2022-01-24 06:10,314
2022-01-24 06:15,318
2022-01-24 06:20,321
2022-01-24 06:25,326
2022-01-24 06:30,329
2022-01-24 06:35,334
2022-01-24 06:40,341
2022-01-24 06:45,345
2022-01-24 06:50,353
