fecha,consumo
2021-10-14 20:00,504.0
2021-10-14 20:05,508.0
2021-10-14 20:10,509.0
2021-10-14 20:15,509.0
2021-10-14 20:20,510.0
2021-10-14 20:25,513.0
2021-10-14 20:30,511.0
2021-10-14 20:35,511.0
2021-10-14 20:40,514.0
2021-10-14 20:45,510.0
2021-10-14 20:50,508.0
2021-10-14 20:55,509.0
2021-10-14 21:00,504.0
2021-10-14 21:05,503.0
2021-10-14 21:10,498.0
2021-10-14 21:15,493.0
2021-10-14 21:20,489.0
2021-10-14 21:25,485.0
2021-10-14 21:30,478.0
2021-10-14 21:35,472.0
2021-10-14 21:40,472.0
2021-10-14 21:45,464.0
2021-10-14 21:50,459.0
2021-10-14 21:55,453.0
2021-10-14 22:00,450.0
2021-10-14 22:05,443.0
2021-10-14 22:10,436.0
2021-10-14 22:15,428.0
2021-10-14 22:20,424.0
2021-10-14 22:25,421.0
2021-10-14 22:30,415.0
2021-10-14 22:35,409.0
2021-10-14 22:40,409.0
2021-10-14 22:45,402.0
2021-10-14 22:50,399.0
2021-10-14 22:55,392.0
2021-10-14 23:00,388.0
2021-10-14 23:05,385.0
2021-10-14 23:10,382.0
2021-10-14 23:15,377.0
2021-10-14 23:20,373.0
2021-10-14 23:25,370.0
2021-10-14 23:30,365.0
2021-10-14 23:35,362.0
2021-10-14 23:40,357.0
2021-10-14 23:45,353.0
2021-10-14 23:50,352.0
2021-10-14 23:55,347.0
2021-10-15 00:00,343.0
2021-10-15 00:05,342.0
2021-10-15 00:10,341.0
2021-10-15 00:15,339.0
2021-10-15 00:20,337.0
2021-10-15 00:25,335.0
2021-10-15 00:30,333.0
2021-10-15 00:35,330.0
2021-10-15 00:40,327.0
2021-10-15 00:45,323.0
2021-10-15 00:50,321.0
2021-10-15 00:55,319.0
2021-10-15 01:00,319.0
2021-10-15 01:05,317.0
2021-10-15 01:10,313.0
2021-10-15 01:15,314.0
2021-10-15 01:20,311.0
2021-10-15 01:25,309.0
2021-10-15 01:30,307.0
2021-10-15 01:35,305.0
2021-10-15 01:40,303.0
2021-10-15 01:45,301.0
2021-10-15 01:50,300.0
2021-10-15 01:55,298.0
2021-10-15 02:00,298.0
2021-10-15 02:05,297.0
2021-10-15 02:10,296.0
2021-10-15 02:15,295.0
2021-10-15 02:20,293.0
2021-10-15 02:25,292.0
2021-10-15 02:30,292.0
2021-10-15 02:35,289.0
2021-10-15 02:40,291.0
2021-10-15 02:45,290.0
2021-10-15 02:50,288.0
2021-10-15 02:55,288.0
2021-10-15 03:00,288.0
2021-10-15 03:05,288.0
2021-10-15 03:10,288.0
2021-10-15 03:15,288.0
2021-10-15 03:20,286.0
2021-10-15 03:25,286.0
2021-10-15 03:30,284.0
2021-10-15 03:35,283.0
2021-10-15 03:40,284.0
2021-10-15 03:45,284.0
2021-10-15 03:50,282.0
2021-10-15 03:55,285.0
2021-10-15 04:00,284.0
2021-10-15 04:05,284.0
2021-10-15 04:10,283.0
2021-10-15 04:15,284.0
